RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
83,0,21805,Harrison Frazar,3.07,1259,410
83,0,25900,Lucas Glover,3.07,1071,349
83,0,08545,Glen Hnatiuk,3.07,691,225
83,0,23725,Brendan Jones,3.07,972,317
83,0,06332,Neal Lancaster,3.07,1182,385
83,0,20502,Michael Long,3.07,875,285
83,0,01706,Davis Love III,3.07,930,303
83,0,01724,Jeff Maggert,3.07,920,300
83,0,20572,Rod Pampling,3.07,1002,326
83,0,23497,Tag Ridings,3.07,1133,369
83,0,20645,John Senden,3.07,1238,403
83,0,02101,Joey Sindelar,3.07,1294,422
83,0,02104,Jeff Sluman,3.07,1181,385
83,0,06527,Steve Stricker,3.07,770,251
83,0,23325,Vaughn Taylor,3.07,1223,399
83,0,02223,Bob Tway,3.07,1010,329
83,0,08385,Omar Uresti,3.07,1042,339
106,0,21633,Steve Allan,3.08,1236,401
106,0,23614,Rich Beem,3.08,760,247
106,0,01127,Danny Briggs,3.08,846,275
106,0,19846,Brian Gay,3.08,1240,403
106,0,01473,Todd Hamilton,3.08,1106,359
106,0,20766,Padraig Harrington,3.08,592,192
106,0,20634,Peter Lonard,3.08,1028,334
106,0,01766,Billy Mayfair,3.08,1373,446
106,0,24140,Sean O'Hair,3.08,1211,393
106,0,12660,Jesper Parnevik,3.08,1032,335
106,0,01941,Tom Pernice Jr.,3.08,1328,431
106,0,24502,Adam Scott,3.08,814,264
106,0,21498,Hideto Tanihara,3.08,607,197
106,0,26287,Roland Thatcher,3.08,914,297
106,0,20812,Tjaart van der Walt,3.08,703,228
106,0,10423,Mike Weir,3.08,800,260
106,0,20160,Charlie Wi,3.08,809,263
123,0,19824,Craig Barlow,3.09,972,315
123,0,12652,Cameron Beckman,3.09,1165,377
123,0,20472,Alex Cejka,3.09,1017,329
123,0,01219,John Cook,3.09,880,285
123,0,01226,Fred Couples,3.09,826,267
123,0,23409,James Driscoll,3.09,899,291
123,0,21209,Sergio Garcia,3.09,804,260
123,0,23063,Scott Hend,3.09,900,291
123,0,06573,Brandt Jobe,3.09,1153,373
123,0,24024,Zach Johnson,3.09,1155,374
123,0,08993,Franklin Langham,3.09,1089,352
123,0,12662,Thomas Levet,3.09,633,205
123,0,24912,Will MacKenzie,3.09,919,297
123,0,01797,Rocco Mediate,3.09,931,301
123,0,25396,Kevin Na,3.09,1081,350
123,0,02206,David Toms,3.09,951,308
123,0,23788,D.J. Trahan,3.09,962,311
123,0,23322,Brett Wetterich,3.09,929,301
141,0,06197,Michael Allen,3.10,1125,363
141,0,24357,K.J. Choi,3.10,886,286
141,0,19881,Robert Damron,3.10,1125,363
141,0,21753,Brian Davis,3.10,939,303
141,0,06621,Joe Durant,3.10,1006,324
141,0,20433,Mark Hensby,3.10,806,260
141,0,01553,John Huston,3.10,1096,353
141,0,21731,Freddie Jacobson,3.10,861,278
141,0,01619,Skip Kendall,3.10,986,318
141,0,10585,Scott McCarron,3.10,927,299
141,0,22046,Geoff Ogilvy,3.10,1139,368
141,0,23320,Ryan Palmer,3.10,1203,388
153,0,20850,Daniel Chopra,3.11,1311,422
153,0,12826,Paul Claxton,3.11,994,320
153,0,06034,Marco Dawson,3.11,1044,336
153,0,01361,Dan Forsman,3.11,650,209
153,0,12645,Brent Geiberger,3.11,747,240
153,0,21350,Ryuji Imada,3.11,976,314
153,0,20691,Greg Owen,3.11,1010,325
153,0,10912,Craig Perks,3.11,817,263
153,0,25240,D.A. Points,3.11,1134,365
153,0,02106,Chris Smith,3.11,1188,382
153,0,21951,Joey Snyder III,3.11,1234,397
153,0,26679,Kevin Stadler,3.11,1165,375
165,0,01175,Jim Carter,3.12,758,243
165,0,22621,Ben Curtis,3.12,811,260
165,0,10201,Matt Gogel,3.12,962,308
165,0,24980,Scott Gutschewski,3.12,1008,323
165,0,01599,Steve Jones,3.12,684,219
165,0,21949,Joe Ogilvie,3.12,1233,395
165,0,22913,John Rollins,3.12,1194,383
165,0,23349,Charles Warren,3.12,1109,355
165,0,27095,Nick Watney,3.12,1119,359
174,0,23036,Chris Anderson,3.13,785,251
174,0,01024,Billy Andrade,3.13,1060,339
174,0,20098,Stuart Appleby,3.13,977,312
174,0,28088,Matt Davidson,3.13,680,217
174,0,07457,Steve Flesch,3.13,1048,335
174,0,01457,Jay Haas,3.13,644,206
174,0,26758,David Hearn,3.13,866,277
174,0,10962,Bradley Hughes,3.13,667,213
174,0,23552,Hank Kuehne,3.13,1010,323
174,0,24138,Ian Poulter,3.13,682,218
184,0,01042,Paul Azinger,3.14,838,267
184,0,24925,Jonathan Byrd,3.14,1246,397
184,0,08725,Tom Gillis,3.14,957,305
184,0,21961,Charles Howell III,3.14,1132,361
184,0,20094,Jonathan Kaye,3.14,919,293
184,0,01723,Andrew Magee,3.14,995,317
184,0,21959,Ted Purdy,3.14,1525,485
184,0,25847,Rob Rashell,3.14,829,264
192,0,19972,José Coceres,3.15,687,218
192,0,01761,Len Mattiace,3.15,1082,343
192,0,20396,Lee Westwood,3.15,595,189
195,0,24227,Justin Bolli,3.16,812,257
195,0,24290,D.J. Brigman,3.16,919,291
195,0,11032,Frank Lickliter II,3.16,1237,392
195,0,24781,Hunter Mahan,3.16,1306,413
199,0,06599,John Elliott,3.17,727,229
200,0,23540,Jason Allred,3.18,943,297
200,0,01927,Dennis Paulson,3.18,816,257
202,0,20127,Chris Riley,3.22,820,255
