RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
84,0,25083,Jeremy Anderson,4.63,37,8
84,0,01035,Tommy Armour III,4.63,37,8
84,0,20593,Greg Chalmers,4.63,74,16
84,0,21584,Richie Coughlan,4.63,37,8
84,0,01723,Andrew Magee,4.63,37,8
84,0,12680,Shigeki Maruyama,4.63,37,8
84,0,11011,Mike Sposa,4.63,37,8
84,0,06591,Rocky Walcher,4.63,37,8
84,0,20436,Garrett Willis,4.63,37,8
93,0,06034,Marco Dawson,4.64,51,11
94,0,01042,Paul Azinger,4.65,144,31
94,0,06617,Brian Henninger,4.65,107,23
94,0,11032,Frank Lickliter II,4.65,79,17
94,0,01887,Mark O'Meara,4.65,107,23
98,0,01024,Billy Andrade,4.67,14,3
98,0,07763,Doug Dunakey,4.67,56,12
98,0,21007,Gabriel Hjertstedt,4.67,70,15
98,0,06090,Jim McGovern,4.67,14,3
98,0,02002,John Riegger,4.67,56,12
98,0,02279,Mark Wiebe,4.67,14,3
104,0,20229,Stewart Cink,4.68,131,28
105,0,01175,Jim Carter,4.69,164,35
105,0,19881,Robert Damron,4.69,75,16
105,0,01329,Brad Faxon,4.69,61,13
105,0,22046,Geoff Ogilvy,4.69,75,16
105,0,10912,Craig Perks,4.69,75,16
105,0,02223,Bob Tway,4.69,75,16
111,0,12645,Brent Geiberger,4.70,127,27
112,0,01226,Fred Couples,4.71,33,7
112,0,08535,Gary Nicklaus,4.71,33,7
112,0,02239,Scott Verplank,4.71,113,24
115,0,20043,Edward Fryatt,4.73,52,11
115,0,01771,Blaine McCallister,4.73,71,15
117,0,01014,Fulton Allem,4.75,19,4
117,0,01132,Mark Brooks,4.75,19,4
117,0,06809,Bob Burns,4.75,76,16
117,0,24357,K.J. Choi,4.75,19,4
117,0,01203,Russ Cochran,4.75,57,12
117,0,01219,John Cook,4.75,57,12
117,0,23125,Brad Elder,4.75,19,4
117,0,01374,Robin Freeman,4.75,38,8
117,0,19846,Brian Gay,4.75,38,8
117,0,10201,Matt Gogel,4.75,19,4
117,0,08063,Kelly Grunewald,4.75,19,4
117,0,01553,John Huston,4.75,19,4
117,0,01599,Steve Jones,4.75,19,4
117,0,07547,Craig Kanada,4.75,19,4
117,0,08075,Jerry Kelly,4.75,19,4
117,0,01619,Skip Kendall,4.75,57,12
117,0,01724,Jeff Maggert,4.75,19,4
117,0,22122,Andrew McLardy,4.75,19,4
117,0,01797,Rocco Mediate,4.75,38,8
117,0,01823,Larry Mize,4.75,19,4
117,0,06140,Sean Murphy,4.75,19,4
117,0,01943,Chris Perry,4.75,38,8
117,0,02218,Ted Tryba,4.75,57,12
117,0,02246,Duffy Waldorf,4.75,19,4
141,0,01381,Fred Funk,4.80,48,10
142,0,20574,Mathew Goggin,4.82,53,11
143,0,21209,Sergio Garcia,4.83,58,12
143,0,08375,Paul Stankowski,4.83,58,12
145,0,08633,Per-Ulrik Johansson,4.86,34,7
145,0,06332,Neal Lancaster,4.86,34,7
145,0,21949,Joe Ogilvie,4.86,34,7
145,0,01945,Kenny Perry,4.86,34,7
149,0,10860,Justin Leonard,4.88,83,17
149,0,06515,Shaun Micheel,4.88,39,8
149,0,08553,Lee Porter,4.88,39,8
149,0,10213,Dicky Pride,4.88,39,8
153,0,08931,Glen Day,4.90,98,20
154,0,21806,Paul Gow,4.91,54,11
155,0,01307,Joel Edwards,4.93,69,14
155,0,01666,Bernhard Langer,4.93,74,15
157,0,06004,Stephen Ames,4.95,99,20
158,0,21805,Harrison Frazar,5.00,20,4
158,0,01388,Robert Gamez,5.00,15,3
158,0,10963,Jimmy Green,5.00,20,4
161,0,12652,Cameron Beckman,5.07,71,14
162,0,10425,Jay Williamson,5.13,41,8
163,0,01761,Len Mattiace,5.50,22,4
164,0,23614,Rich Beem,5.67,17,3
