RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
157,0,20691,Greg Owen,36.08,433,12
158,0,21660,Jason Schultz,36.10,361,10
159,0,26882,Michael Sim,36.11,325,9
160,0,23320,Ryan Palmer,36.13,578,16
161,0,06034,Marco Dawson,36.21,507,14
161,0,02214,Kirk Triplett,36.21,507,14
163,0,02101,Joey Sindelar,36.23,471,13
164,0,22621,Ben Curtis,36.25,580,16
165,0,22806,Doug LaBelle II,36.26,689,19
165,0,11032,Frank Lickliter II,36.26,689,19
167,0,26420,Richard Johnson,36.27,544,15
168,0,23614,Rich Beem,36.28,653,18
169,0,19803,Ryan Armour,36.29,762,21
169,0,22892,Jason Gore,36.29,617,17
171,0,20850,Daniel Chopra,36.30,726,20
172,0,01677,Tom Lehman,36.33,436,12
173,0,24457,Jaco Van Zyl,36.40,182,5
174,0,27095,Nick Watney,36.41,619,17
175,0,26360,Bubba Dickerson,36.43,255,7
176,0,01577,Lee Janzen,36.44,328,9
177,0,01797,Rocco Mediate,36.47,547,15
178,0,24290,D.J. Brigman,36.50,438,12
178,0,11123,Chris Couch,36.50,365,10
178,0,23800,Bryce Molder,36.50,292,8
181,0,02104,Jeff Sluman,36.60,366,10
182,0,07749,Brett Quigley,36.67,550,15
183,0,23048,Eric Axley,36.68,697,19
184,0,23638,Brendon de Jonge,36.75,441,12
185,0,27770,Camilo Villegas,36.76,625,17
186,0,01473,Todd Hamilton,36.82,405,11
187,0,25892,Steve Wheatcroft,36.83,442,12
188,0,02036,Jim Rutledge,36.86,258,7
189,0,08123,Jeff Brehaut,36.89,332,9
189,0,28486,Michael Putnam,36.89,701,19
191,0,27702,Matt Hendrix,37.00,296,8
192,0,21646,David Branshaw,37.08,445,12
193,0,01249,John Daly,37.10,371,10
193,0,29476,Kyle Reifers,37.10,371,10
195,0,06373,José María Olazábal,37.40,374,10
196,0,23933,Michael Boyd,37.90,379,10
