RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
120,0,22961,David Mathis,65
120,0,24449,Parker McLachlin,65
120,0,30151,Fernando Mechereffe,65
120,0,01797,Rocco Mediate,65
120,0,01928,Corey Pavin,65
120,0,25345,Carl Pettersson,65
120,0,28620,Aron Price,65
120,0,21959,Ted Purdy,65
120,0,25190,Jeff Quinney,65
120,0,22405,Justin Rose,65
120,0,07013,Wes Short Jr.,65
120,0,29221,Webb Simpson,65
120,0,08845,Scott Sterling,65
120,0,22295,Darron Stiles,65
120,0,21498,Hideto Tanihara,65
120,0,28780,Nicholas Thompson,65
120,0,30927,Brendon Todd,65
120,0,28118,Peter Tomasulo,65
120,0,02206,David Toms,65
120,0,23788,D.J. Trahan,65
120,0,02214,Kirk Triplett,65
120,0,02256,Tom Watson,65
120,0,26498,Matt Weibring,65
120,0,20436,Garrett Willis,65
120,0,24663,Y.E. Yang,65
179,0,10885,Robert Allenby,66
179,0,01024,Billy Andrade,66
179,0,20070,Matt Bettencourt,66
179,0,06214,Guy Boros,66
179,0,01116,Michael Bradley,66
179,0,01139,Olin Browne,66
179,0,24925,Jonathan Byrd,66
179,0,25364,Paul Casey,66
179,0,24357,K.J. Choi,66
179,0,20850,Daniel Chopra,66
179,0,22621,Ben Curtis,66
179,0,01249,John Daly,66
179,0,08931,Glen Day,66
179,0,27436,Graham DeLaet,66
179,0,09011,David Duval,66
179,0,06522,Ernie Els,66
179,0,25191,Gonzalo Fernandez-Castaño,66
179,0,07457,Steve Flesch,66
179,0,12823,Carlos Franco,66
179,0,30750,Tommy Gainey,66
179,0,24980,Scott Gutschewski,66
179,0,01473,Todd Hamilton,66
179,0,06575,Dudley Hart,66
179,0,12782,Tim Herron,66
179,0,01527,Scott Hoch,66
179,0,21961,Charles Howell III,66
179,0,21350,Ryuji Imada,66
179,0,22378,Trevor Immelman,66
179,0,21731,Freddie Jacobson,66
179,0,23533,Anthony Kang,66
179,0,19970,Robert Karlsson,66
179,0,08075,Jerry Kelly,66
179,0,28308,Troy Kelly,66
179,0,22986,Søren Kjeldsen,66
179,0,27797,Derek Lamely,66
179,0,21207,José Manuel Lara,66
179,0,01677,Tom Lehman,66
179,0,27129,Luke List,66
179,0,24912,Will MacKenzie,66
179,0,22080,Prayad Marksaeng,66
179,0,12680,Shigeki Maruyama,66
179,0,28237,Rory McIlroy,66
179,0,22348,Nick O'Hern,66
179,0,20628,Arron Oberholser,66
179,0,06373,José María Olazábal,66
179,0,27683,Leif Olson,66
179,0,28475,Jeff Overton,66
179,0,24138,Ian Poulter,66
179,0,07749,Brett Quigley,66
179,0,24502,Adam Scott,66
179,0,26882,Michael Sim,66
179,0,02104,Jeff Sluman,66
179,0,08375,Paul Stankowski,66
179,0,30110,Kyle Stanley,66
179,0,08385,Omar Uresti,66
179,0,27770,Camilo Villegas,66
179,0,25919,Brian Vranesh,66
179,0,26951,Johnson Wagner,66
179,0,28135,Aaron Watkins,66
179,0,26289,Boo Weekley,66
179,0,20396,Lee Westwood,66
179,0,12602,Dean Wilson,66
179,0,02294,Willie Wood,66
179,0,22951,Azuma Yano,66
243,0,21633,Steve Allan,67
243,0,21407,Arjun Atwal,67
243,0,23048,Eric Axley,67
243,0,01157,Tom Byrum,67
243,0,01197,Bobby Clampett,67
243,0,19972,José Coceres,67
243,0,27382,Wil Collins,67
243,0,19881,Robert Damron,67
243,0,27896,Ross Fisher,67
243,0,22368,Daniel Gaunt,67
243,0,31577,Tano Goya,67
243,0,29974,Branden Grace,67
243,0,20766,Padraig Harrington,67
243,0,20433,Mark Hensby,67
243,0,23157,Richard Johnson,67
243,0,20218,Shingo Katayama,67
243,0,29926,Danny Lee,67
243,0,27463,Matthew Loving,67
243,0,06090,Jim McGovern,67
243,0,01887,Mark O'Meara,67
243,0,26329,Louis Oosthuizen,67
243,0,01938,David Peoples,67
243,0,02010,Loren Roberts,67
243,0,22548,Patrick Sheehan,67
243,0,25349,Tim Wilkinson,67
243,0,10425,Jay Williamson,67
243,0,27506,Oliver Wilson,67
270,0,29745,Tyler Aldridge,68
270,0,01042,Paul Azinger,68
270,0,01049,Ian Baker-Finch,68
270,0,23613,Rich Barcelo,68
270,0,01093,Ronnie Black,68
270,0,32262,Mark Brown,68
270,0,32366,Kevin Chappell,68
270,0,19825,Darren Clarke,68
270,0,06034,Marco Dawson,68
270,0,27088,Johan Edfors,68
270,0,32416,Benjamin Fox,68
270,0,01425,Ernie Gonzalez,68
270,0,20859,Anders Hansen,68
270,0,22792,Peter Hanson,68
270,0,31044,Matt Harmon,68
270,0,28380,Ryan Helminen,68
270,0,20608,David Howell,68
270,0,30852,Ryo Ishikawa,68
270,0,19958,Miguel Angel Jiménez,68
270,0,27408,Martin Kaymer,68
270,0,01619,Skip Kendall,68
270,0,06012,Greg Kraft,68
270,0,19904,Paul Lawrie,68
270,0,25198,Francesco Molinari,68
270,0,26371,James Oh,68
270,0,28456,Andrew Ruthkoski,68
270,0,10649,Tom Scherrer,68
270,0,26331,Charl Schwartzel,68
270,0,02106,Chris Smith,68
270,0,21528,Henrik Stenson,68
270,0,26668,Marc Turnesa,68
270,0,12755,Vance Veazey,68
270,0,02245,Grant Waite,68
270,0,22540,Anthony Wall,68
304,0,23783,Felipe Aguilar,69
304,0,24461,Thomas Aiken,69
304,0,19824,Craig Barlow,69
304,0,07223,Brian Bateman,69
304,0,32199,Matthew Borchert,69
304,0,24494,Erik Compton,69
304,0,01261,Jay Delsing,69
304,0,27447,John Ellis,69
304,0,24725,Richard Finch,69
304,0,01374,Robin Freeman,69
304,0,01388,Robert Gamez,69
304,0,12645,Brent Geiberger,69
304,0,29720,Andres Gonzales,69
304,0,24219,Wes Heffernan,69
304,0,24511,Thongchai Jaidee,69
304,0,30926,Chris Kirk,69
304,0,06332,Neal Lancaster,69
304,0,20382,Stephen Leaney,69
304,0,01761,Len Mattiace,69
304,0,01813,Mike Miles,69
304,0,31401,Zack Miller,69
304,0,32210,Trevor Murphy,69
304,0,01876,Greg Norman,69
304,0,32620,Cameron Peck,69
304,0,25863,Rod Perry,69
304,0,26435,Angelo Que,69
304,0,18874,Miguel Suarez,69
304,0,27090,Junpei Takayama,69
304,0,32528,Nathan Tyler,69
304,0,32532,Manuel Villegas,69
304,0,29938,Alan Wagner,69
304,0,31114,Drew Weaver,69
304,0,25892,Steve Wheatcroft,69
337,0,20367,Fredrik Andersson Hed,70
337,0,25936,Alex Aragon,70
337,0,08473,Rich Bland,70
337,0,08123,Jeff Brehaut,70
337,0,06220,Jaxon Brigman,70
337,0,08191,Paul Broadhurst,70
337,0,06809,Bob Burns,70
337,0,20598,Christian Cévaër,70
337,0,01282,Trevor Dodds,70
337,0,24236,Nick Dougherty,70
337,0,24512,Simon Dyson,70
337,0,08725,Tom Gillis,70
337,0,23338,David Gossett,70
337,0,07941,Mike Grob,70
337,0,22896,Grégory Havret,70
337,0,29420,Billy Horschel,70
337,0,33053,Vincent Johnson,70
337,0,23725,Brendan Jones,70
337,0,24957,Simon Khan,70
337,0,01666,Bernhard Langer,70
337,0,32888,Lucas Lee,70
337,0,27784,Wen-Tang Lin,70
337,0,12461,Paul McGinley,70
337,0,08339,Spike McRoy,70
337,0,27302,Garth Mulroy,70
337,0,01926,Steve Pate,70
337,0,32058,José de Jesús Rodríguez,70
337,0,24459,Richard Sterne,70
337,0,02185,Lance Ten Broeck,70
337,0,33419,Cameron Tringale,70
337,0,02230,Stan Utley,70
337,0,27940,Diego Vanegas,70
337,0,25437,James Vargas,70
337,0,22000,Chris Wood,70
371,0,27402,Stuart Anderson,71
371,0,27124,Chris Baryla,71
371,0,10505,Shane Bertsch,71
371,0,20945,Markus Brier,71
371,0,12826,Paul Claxton,71
371,0,21284,Hiroyuki Fujita,71
371,0,01381,Fred Funk,71
371,0,24617,Rafael Gómez,71
371,0,20569,Richard Green,71
371,0,01475,Donnie Hammond,71
371,0,23477,Scott Hebert,71
371,0,33451,Matt Hill,71
371,0,27383,Nickolas Jones,71
371,0,20669,James Kingston,71
371,0,22624,Joel Kribel,71
371,0,29670,Pablo Larrazabal,71
371,0,32881,Hugo León,71
371,0,12662,Thomas Levet,71
371,0,24940,Edward Loar,71
371,0,33046,Cortland Lowe,71
371,0,01717,Sandy Lyle,71
371,0,01723,Andrew Magee,71
371,0,33199,Matteo Manassero,71
371,0,29381,Simon McGreal,71
371,0,33109,Jack Newman,71
371,0,02020,Eduardo Romero,71
371,0,31225,Joel Sjöholm,71
371,0,08463,Anthony Smith,71
371,0,23969,Graeme Storm,71
371,0,33545,Grant Sturgeon,71
371,0,33448,Justin Thomas,71
371,0,22582,Kyle Thompson,71
371,0,33450,Mike Van Sickle,71
404,0,28259,Sangmoon Bae,72
404,0,12546,Peter Baker,72
404,0,29664,Gregory Bisconti,72
404,0,27958,Ryan Blaum,72
404,0,12393,Rodney Butcher,72
404,0,33015,Lorens Chan,72
404,0,33543,Keith Dicciani,72
404,0,25539,Rafael Echenique,72
404,0,01385,Jim Gallagher Jr.,72
404,0,23903,Stephen Gangluff,72
404,0,26366,Jim Gormley,72
404,0,32495,Rob Grube,72
404,0,21290,Yuji Igarashi,72
404,0,27747,Hiroshi Iwata,72
404,0,24162,Shintaro Kai,72
404,0,33108,Drew Kittleson,72
404,0,27782,Brandon Knaub,72
404,0,23598,J.T. Kohut,72
404,0,22032,Tomohiro Kondo,72
404,0,20940,Kenichi Kuboya,72
404,0,01685,J.L. Lewis,72
404,0,33204,Shane Lowry,72
404,0,27042,John Lynch,72
404,0,33047,Gregor Main,72
404,0,33413,Ben Martin,72
404,0,24121,Andy Matthews,72
404,0,01823,Larry Mize,72
404,0,22081,Mauricio Molina,72
404,0,20676,Patrick Moore,72
404,0,01891,David Ogrin,72
404,0,31007,Andrew Parr,72
404,0,30786,Brady Schnell,72
404,0,32336,Kevin Silva,72
404,0,12663,Phil Tataurangi,72
404,0,06078,Esteban Toledo,72
404,0,31677,Jake Younan,72
440,0,32666,Graham Baillargeon,73
440,0,28420,Ryan Brehm,73
440,0,30901,Kelvin Burgin,73
440,0,32701,Cam Burke,73
440,0,29717,Michael Carbone,73
440,0,01200,Keith Clearwater,73
440,0,29892,Steve Dartnall,73
440,0,24179,David Drysdale,73
440,0,01326,Nick Faldo,73
440,0,28785,Philip Francis,73
440,0,08337,Mike Heinen,73
440,0,21007,Gabriel Hjertstedt,73
440,0,30909,David Horsey,73
440,0,32757,Patton Kizzire,73
440,0,10565,Ian Leggatt,73
440,0,20341,Josh McCumber,73
440,0,22122,Andrew McLardy,73
440,0,33869,Eric Meierdierks,73
440,0,20601,Gary Orr,73
440,0,20443,Jin Park,73
440,0,20080,David Robinson,73
440,0,26539,Robert Rock,73
440,0,24930,Curt Sanders,73
440,0,02067,Ted Schulz,73
440,0,33417,Ryan Spears,73
440,0,33449,Zack Sucher,73
440,0,32150,Michael Thompson,73
467,0,01014,Fulton Allem,74
467,0,23089,Billy Anderson,74
467,0,33016,Josh Anderson,74
467,0,33052,Mauricio Azcué,74
467,0,07363,Craig Bowden,74
467,0,33471,Brian Brodell,74
467,0,29268,Bronson Burgoon,74
467,0,30924,Rhys Davies,74
467,0,33444,David Erdy,74
467,0,32373,Thomas Haylock,74
467,0,19991,Peter Hedblom,74
467,0,01510,Nolan Henke,74
467,0,10815,Tom Kalinowski,74
467,0,01639,Kenny Knox,74
467,0,32332,Kevin Larsen,74
467,0,12726,Dean Larsson,74
467,0,19985,Santiago Luna,74
467,0,21590,Damian McGrane,74
467,0,08635,Colin Montgomerie,74
467,0,23091,Alan Morin,74
467,0,12753,David Morland IV,74
467,0,01927,Dennis Paulson,74
467,0,33818,Haymes Snedeker,74
467,0,29425,Andrew Svoboda,74
467,0,06070,Wes Weston,74
467,0,02300,Ian Woosnam,74
493,0,24356,Jason Buha,75
493,0,29491,John Bushka,75
493,0,23656,Jason Caron,75
493,0,06707,Greg Casagranda,75
493,0,33521,Scott Cashell,75
493,0,22328,Marc Cayeux,75
493,0,01203,Russ Cochran,75
493,0,26725,Sean Farren,75
493,0,24184,Alastair Forsyth,75
493,0,28125,Josh Geary,75
493,0,33492,Kyle German,75
493,0,32406,Stephan Gross,75
493,0,20702,David Higgins,75
493,0,20832,Raphael Jacquelin,75
493,0,23517,Clint Jensen,75
493,0,25768,Chih-Bing Lam,75
493,0,23862,Todd Lancaster,75
493,0,23834,Jean-Francois Lucquin,75
493,0,33077,Eamonn McLoughlin,75
493,0,25745,Brad Peck,75
493,0,28373,Lloyd Saltman,75
493,0,27474,Reinier Saxton,75
493,0,29546,Dave Schultz,75
493,0,20624,David Smail,75
493,0,25493,Nick Taylor,75
493,0,02191,Tim Thelen,75
493,0,10149,Craig Thomas,75
493,0,08563,Bruce Vaughan,75
493,0,22300,Dean Vomacka,75
493,0,26540,Daniel Wardrop,75
493,0,20394,Steve Webster,75
493,0,12794,Tim Weinhart,75
493,0,22475,Steve Wilson,75
526,0,31587,Max Alverio,76
526,0,33120,Mark Anderson,76
526,0,23926,Tim Cantwell Jr.,76
526,0,33447,Martin Catalioto,76
526,0,28413,Jimmy Chestnut,76
526,0,26908,Yuta Ikeda,76
526,0,06320,Tony Kelley,76
526,0,29762,John Lepak,76
526,0,22261,Wilfredo Morales,76
526,0,30958,Elliot Saltman,76
526,0,08215,Steve Schneiter,76
526,0,33416,Vaughn Snyder,76
538,0,27326,Sam Arnold,77
538,0,29227,Clint Avret,77
538,0,20099,Doug Barron,77
538,0,28697,Gaganjeet Bhullar,77
538,0,20400,Michael Campbell,77
538,0,32154,Peter Ellebye,77
538,0,27518,James Kamte,77
538,0,28946,Jeremy Kavanagh,77
538,0,27503,Steve LeBrun,77
538,0,24748,WC Liang,77
538,0,10107,Deane Pappas,77
538,0,29531,Richie Ramsay,77
538,0,29522,Michael Schachner,77
538,0,02133,Craig Stadler,77
538,0,29901,Tim Stewart,77
538,0,26392,Chris Wilson,77
538,0,28753,Timothy Wood,77
538,0,27024,Michael Wright,77
556,0,29985,Antti Ahokas,78
556,0,32070,Rafael Campos,78
556,0,25459,Mike Capone,78
556,0,28923,Oliver Fisher,78
556,0,30736,Oscar Fraustro,78
556,0,01549,Mike Hulbert,78
556,0,33463,Aaron Krueger,78
556,0,06128,Steve Lamontagne,78
556,0,27119,Koumei Oda,78
556,0,01955,Gary Player,78
556,0,23633,Phil Schmitt,78
556,0,33039,Jason Schmuhl,78
556,0,33544,Mark Sheftic,78
556,0,07707,Mike Small,78
570,0,33409,Josh Brock,79
570,0,01355,Raymond Floyd,79
570,0,23366,Brian Gaffney,79
570,0,33407,Rob Garland,79
570,0,27597,Tim Parun,79
570,0,30683,Cory Schneider,79
570,0,02136,Chris Starkjohann,79
570,0,02321,Fuzzy Zoeller,79
578,0,12695,Robert Floyd,80
578,0,33422,Scott Lewis,80
578,0,21159,John Nieporte,80
578,0,02046,Tony Saraceno,80
582,0,11132,Bob Gaus,81
582,0,33520,Randall Hutchison,81
582,0,02008,Lee Rinker,81
582,0,27037,Sal Spallone,81
582,0,33433,Steve Surry,81
587,0,22275,Terry Pilkadaris,82
588,0,29334,Jaco Ahlers,83
588,0,25896,Ryan Benzel,83
588,0,01235,Ben Crenshaw,83
591,0,25373,Eric Lippert,84
591,0,12067,Mitch Lowe,84
593,0,12390,Kevin Roman,87
