RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
92,0,20548,Hidemichi Tanaka,35.31,1130,32
92,0,23325,Vaughn Taylor,35.31,1024,29
96,0,07867,Woody Austin,35.34,1025,29
97,0,20099,Doug Barron,35.35,813,23
97,0,08545,Glen Hnatiuk,35.35,707,20
97,0,24361,Pat Perez,35.35,919,26
97,0,02246,Duffy Waldorf,35.35,919,26
101,0,08931,Glen Day,35.36,884,25
101,0,02223,Bob Tway,35.36,884,25
103,0,12645,Brent Geiberger,35.37,672,19
104,0,08123,Jeff Brehaut,35.38,743,21
105,0,21805,Harrison Frazar,35.40,1062,30
105,0,20502,Michael Long,35.40,885,25
107,0,21806,Paul Gow,35.42,850,24
107,0,10117,Bob Heintz,35.42,850,24
107,0,24781,Hunter Mahan,35.42,1169,33
110,0,20766,Padraig Harrington,35.43,496,14
110,0,25396,Kevin Na,35.43,992,28
112,0,19824,Craig Barlow,35.44,886,25
112,0,20157,Retief Goosen,35.44,567,16
114,0,23353,J.J. Henry,35.47,1064,30
114,0,01677,Tom Lehman,35.47,674,19
114,0,20663,Brenden Pappas,35.47,532,15
117,0,10885,Robert Allenby,35.48,1029,29
117,0,22046,Geoff Ogilvy,35.48,887,25
117,0,22295,Darron Stiles,35.48,887,25
117,0,10423,Mike Weir,35.48,745,21
121,0,01024,Billy Andrade,35.50,923,26
122,0,01457,Jay Haas,35.53,533,15
122,0,06373,José María Olazábal,35.53,533,15
122,0,23349,Charles Warren,35.53,1066,30
125,0,20094,Jonathan Kaye,35.55,711,20
125,0,25240,D.A. Points,35.55,1102,31
127,0,26420,Richard Johnson,35.56,569,16
127,0,23788,D.J. Trahan,35.56,889,25
129,0,24357,K.J. Choi,35.57,747,21
129,0,22293,Heath Slocum,35.57,996,28
131,0,01381,Fred Funk,35.59,1032,29
131,0,10585,Scott McCarron,35.59,783,22
131,0,08385,Omar Uresti,35.59,961,27
134,0,21633,Steve Allan,35.61,1104,31
134,0,19846,Brian Gay,35.61,1104,31
136,0,22371,Aaron Baddeley,35.62,926,26
136,0,23108,Matt Kuchar,35.62,748,21
136,0,12454,Mario Tiziani,35.62,748,21
139,0,21498,Hideto Tanihara,35.63,677,19
139,0,10425,Jay Williamson,35.63,570,16
141,0,24507,Jason Bohn,35.68,999,28
141,0,01127,Danny Briggs,35.68,892,25
141,0,01666,Bernhard Langer,35.68,678,19
144,0,20472,Alex Cejka,35.70,964,27
145,0,26758,David Hearn,35.71,857,24
145,0,01941,Tom Pernice Jr.,35.71,1107,31
147,0,12660,Jesper Parnevik,35.74,822,23
148,0,23540,Jason Allred,35.75,1001,28
148,0,01226,Fred Couples,35.75,715,20
148,0,12823,Carlos Franco,35.75,858,24
151,0,01175,Jim Carter,35.78,823,23
151,0,01418,Bill Glasson,35.78,644,18
151,0,01553,John Huston,35.78,966,27
154,0,12826,Paul Claxton,35.79,1002,28
154,0,11032,Frank Lickliter II,35.79,1038,29
154,0,21949,Joe Ogilvie,35.79,1038,29
154,0,22913,John Rollins,35.79,1038,29
154,0,23621,Rory Sabbatini,35.79,859,24
159,0,01219,John Cook,35.80,895,25
160,0,23063,Scott Hend,35.81,967,27
160,0,01707,Steve Lowery,35.81,1110,31
162,0,01249,John Daly,35.83,824,23
162,0,12662,Thomas Levet,35.83,645,18
164,0,20121,Todd Fischer,35.84,1147,32
165,0,28088,Matt Davidson,35.85,717,20
166,0,24227,Justin Bolli,35.87,825,23
167,0,23725,Brendan Jones,35.88,933,26
167,0,01823,Larry Mize,35.88,610,17
169,0,01157,Tom Byrum,35.89,969,27
169,0,10201,Matt Gogel,35.89,969,27
171,0,01761,Len Mattiace,35.91,1185,33
172,0,26287,Roland Thatcher,35.92,862,24
173,0,06197,Michael Allen,35.93,1078,30
173,0,07223,Brian Bateman,35.93,1078,30
175,0,01042,Paul Azinger,35.95,791,22
176,0,23409,James Driscoll,35.96,899,25
177,0,01619,Skip Kendall,35.97,1115,31
178,0,24290,D.J. Brigman,36.00,900,25
178,0,20433,Mark Hensby,36.00,684,19
178,0,01887,Mark O'Meara,36.00,756,21
181,0,01948,Tim Petrovic,36.03,1117,31
182,0,20634,Peter Lonard,36.04,937,26
183,0,20812,Tjaart van der Walt,36.05,685,19
184,0,08725,Tom Gillis,36.07,974,27
185,0,21731,Freddie Jacobson,36.09,794,22
186,0,25847,Rob Rashell,36.12,903,25
186,0,02214,Kirk Triplett,36.12,614,17
188,0,20127,Chris Riley,36.14,795,22
189,0,01132,Mark Brooks,36.17,868,24
189,0,08993,Franklin Langham,36.17,1049,29
191,0,10912,Craig Perks,36.19,941,26
192,0,01927,Dennis Paulson,36.22,833,23
193,0,19972,José Coceres,36.29,762,21
193,0,22621,Ben Curtis,36.29,871,24
195,0,01599,Steve Jones,36.32,690,19
196,0,01473,Todd Hamilton,36.38,1055,29
197,0,12652,Cameron Beckman,36.40,1092,30
198,0,24138,Ian Poulter,36.44,656,18
199,0,01724,Jeff Maggert,36.50,803,22
200,0,23614,Rich Beem,36.52,913,25
201,0,06599,John Elliott,36.55,804,22
202,0,01723,Andrew Magee,36.56,987,27
