RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
115,0,06527,Steve Stricker,71.48,1501,21
116,0,20121,Todd Fischer,71.50,2431,34
117,0,19881,Robert Damron,71.54,2003,28
118,0,06004,Stephen Ames,71.55,1574,22
118,0,21731,Freddie Jacobson,71.55,1574,22
118,0,01928,Corey Pavin,71.55,1574,22
121,0,20382,Stephen Leaney,71.56,1932,27
122,0,19972,José Coceres,71.57,1503,21
123,0,26287,Roland Thatcher,71.58,1718,24
124,0,19846,Brian Gay,71.59,2291,32
125,0,20433,Mark Hensby,71.63,1361,19
125,0,01599,Steve Jones,71.63,1361,19
125,0,01666,Bernhard Langer,71.63,1361,19
125,0,01723,Andrew Magee,71.63,1934,27
129,0,20766,Padraig Harrington,71.64,1003,14
130,0,24604,Hunter Haas,71.67,1935,27
130,0,01887,Mark O'Meara,71.67,1505,21
130,0,23322,Brett Wetterich,71.67,1935,27
133,0,27095,Nick Watney,71.70,2151,30
134,0,01249,John Daly,71.71,1721,24
135,0,23621,Rory Sabbatini,71.72,1793,25
135,0,02106,Chris Smith,71.72,2295,32
137,0,01707,Steve Lowery,71.74,2224,31
138,0,20628,Arron Oberholser,71.75,1435,20
139,0,25396,Kevin Na,71.77,2153,30
140,0,19824,Craig Barlow,71.80,1795,25
140,0,01226,Fred Couples,71.80,1436,20
140,0,23349,Charles Warren,71.80,2154,30
143,0,01619,Skip Kendall,71.81,2226,31
144,0,20127,Chris Riley,71.83,1652,23
145,0,20502,Michael Long,71.84,1796,25
145,0,01948,Tim Petrovic,71.84,2227,31
147,0,24024,Zach Johnson,71.86,2084,29
147,0,20094,Jonathan Kaye,71.86,1581,22
149,0,24912,Will MacKenzie,71.88,1725,24
150,0,12826,Paul Claxton,71.90,2085,29
151,0,01042,Paul Azinger,71.91,1582,22
151,0,10585,Scott McCarron,71.91,1654,23
153,0,21806,Paul Gow,71.92,1798,25
154,0,10733,Kent Jones,71.94,2230,31
154,0,25240,D.A. Points,71.94,2302,32
156,0,01577,Lee Janzen,71.96,1799,25
157,0,01418,Bill Glasson,72.00,1368,19
157,0,01797,Rocco Mediate,72.00,1656,23
159,0,11032,Frank Lickliter II,72.03,2233,31
160,0,10201,Matt Gogel,72.04,1945,27
161,0,20812,Tjaart van der Walt,72.05,1369,19
162,0,02010,Loren Roberts,72.06,1225,17
163,0,20099,Doug Barron,72.08,1730,24
163,0,21878,Mark Wilson,72.08,1730,24
165,0,08993,Franklin Langham,72.10,2163,30
166,0,07457,Steve Flesch,72.11,2019,28
167,0,08931,Glen Day,72.12,1875,26
168,0,24227,Justin Bolli,72.13,1659,23
169,0,01329,Brad Faxon,72.14,1587,22
170,0,23063,Scott Hend,72.15,1948,27
171,0,23409,James Driscoll,72.16,1804,25
172,0,10117,Bob Heintz,72.17,1732,24
173,0,21633,Steve Allan,72.19,2238,31
174,0,01219,John Cook,72.28,1807,25
175,0,23036,Chris Anderson,72.29,1735,24
175,0,23108,Matt Kuchar,72.29,1518,21
175,0,01823,Larry Mize,72.29,1229,17
175,0,10423,Mike Weir,72.29,1518,21
179,0,06332,Neal Lancaster,72.32,2242,31
180,0,01127,Danny Briggs,72.37,1954,27
180,0,21498,Hideto Tanihara,72.37,1375,19
182,0,10425,Jay Williamson,72.38,1158,16
183,0,23540,Jason Allred,72.46,2029,28
183,0,06515,Shaun Micheel,72.46,2029,28
185,0,01487,Jeff Hart,72.55,1596,22
186,0,01175,Jim Carter,72.58,1742,24
187,0,23552,Hank Kuehne,72.62,2106,29
188,0,24290,D.J. Brigman,72.64,1816,25
189,0,01927,Dennis Paulson,72.78,1674,23
190,0,22621,Ben Curtis,72.79,1747,24
191,0,01132,Mark Brooks,72.82,2039,28
192,0,06599,John Elliott,72.83,1748,24
193,0,26679,Kevin Stadler,72.84,2331,32
194,0,25847,Rob Rashell,72.96,1824,25
195,0,01457,Jay Haas,73.00,1095,15
195,0,08545,Glen Hnatiuk,73.00,1460,20
197,0,23614,Rich Beem,73.08,1827,25
198,0,01761,Len Mattiace,73.12,2413,33
199,0,28088,Matt Davidson,73.20,1464,20
200,0,12662,Thomas Levet,73.26,1392,19
201,0,10912,Craig Perks,73.54,1912,26
202,0,10962,Bradley Hughes,73.55,1471,20
