RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
316,0,28300,Joost Luiten,34
316,0,40099,Jimmy Mullen,34
316,0,39537,Chris Naegel,34
316,0,29908,C.T. Pan,34
316,0,25449,Justin Peters,34
316,0,21959,Ted Purdy,34
316,0,33486,Roger Sloan,34
316,0,36471,Guan Tian Liang,34
316,0,27821,Steven Tiley,34
316,0,39480,T.J. Vogel,34
316,0,29454,Bernd Wiesberger,34
316,0,20436,Garrett Willis,34
316,0,22110,Thaworn Wiratchant,34
316,0,37460,Jeremiah Wooding,34
359,0,23778,Brad Adamonis,35
359,0,29910,Blake Adams,35
359,0,24461,Thomas Aiken,35
359,0,20771,Steven Alker,35
359,0,36632,Connor Arendell,35
359,0,31627,Todd Baek,35
359,0,28087,Kris Blanks,35
359,0,26525,Grégory Bourdy,35
359,0,22313,Mark Brown,35
359,0,32960,Angel Cabrera Jr.,35
359,0,39997,Corey Conners,35
359,0,06150,Carl Cooper,35
359,0,29253,Jeff Curl,35
359,0,23790,Eduardo De La Riva,35
359,0,01329,Brad Faxon,35
359,0,36299,Edward Figueroa,35
359,0,01374,Robin Freeman,35
359,0,21284,Hiroyuki Fujita,35
359,0,01388,Robert Gamez,35
359,0,23903,Stephen Gangluff,35
359,0,20574,Mathew Goggin,35
359,0,27554,Scott Harrington,35
359,0,39394,Charlie Holland,35
359,0,35506,Mackenzie Hughes,35
359,0,39974,Steven Ihm,35
359,0,24956,Mikko Ilonen,35
359,0,36799,Stephan Jaeger,35
359,0,24511,Thongchai Jaidee,35
359,0,37092,Hyung-Sung Kim,35
359,0,28258,K.T. Kim,35
359,0,32816,Satoshi Kodaira,35
359,0,01666,Bernhard Langer,35
359,0,01677,Tom Lehman,35
359,0,01717,Sandy Lyle,35
359,0,32741,Michael McCabe,35
359,0,27171,Jay McLuen,35
359,0,36871,Matthew NeSmith,35
359,0,27349,Alex Noren,35
359,0,23123,Bret Nutt,35
359,0,40055,Daniel Obremski,35
359,0,06373,José María Olazábal,35
359,0,31559,Garrett Osborn,35
359,0,28723,John Parry,35
359,0,01938,David Peoples,35
359,0,25863,Rod Perry,35
359,0,34644,Josh Persons,35
359,0,01978,Fran Quinn,35
359,0,27072,Alvaro Quiros,35
359,0,29531,Richie Ramsay,35
359,0,23797,Brett Rumford,35
359,0,23929,Paul Scaletta,35
359,0,39953,Chase Seiffert,35
359,0,32190,Jesse Smith,35
359,0,12309,Bob Sowards,35
359,0,08375,Paul Stankowski,35
359,0,40115,Adam Svensson,35
359,0,20935,Toru Taniguchi,35
359,0,24457,Jaco Van Zyl,35
359,0,32139,Danny Willett,35
418,0,31587,Max Alverio,36
418,0,31120,Mark Baker,36
418,0,20400,Michael Campbell,36
418,0,01175,Jim Carter,36
418,0,27731,Pat Carter,36
418,0,32982,Vince Covello,36
418,0,29892,Steve Dartnall,36
418,0,36788,Jack Fields,36
418,0,27348,Oscar Floren,36
418,0,11132,Bob Gaus,36
418,0,31577,Tano Goya,36
418,0,06643,Paul Goydos,36
418,0,39021,Richard Hattori,36
418,0,20608,David Howell,36
418,0,26908,Yuta Ikeda,36
418,0,24115,Makoto Inoue,36
418,0,35087,Bio Kim,36
418,0,30079,Chad Kurmel,36
418,0,27400,Peter Laws,36
418,0,33020,Darryn Lloyd,36
418,0,32694,Morten Orum Madsen,36
418,0,10375,Sean McCarty,36
418,0,25948,Richard McEvoy,36
418,0,19795,Kelly Mitchum,36
418,0,01823,Larry Mize,36
418,0,36673,Rhys Pugh,36
418,0,40105,Nathaniel Rau,36
418,0,21660,Jason Schultz,36
418,0,24808,Kevin Shields,36
418,0,08385,Omar Uresti,36
418,0,31190,Peter Williamson,36
418,0,28928,Gareth Wright,36
418,0,33870,Ashun Wu,36
418,0,40056,Ryan Zylstra,36
452,0,06006,JC Anderson,37
452,0,34387,Daniel Balin,37
452,0,32868,Brandon Brown,37
452,0,39910,Kevin Carrigan,37
452,0,35540,Albin Choi,37
452,0,27382,Wil Collins,37
452,0,19883,Joe Daley,37
452,0,24178,Chris Doak,37
452,0,36983,Matt Dobyns,37
452,0,34096,Matt Fast,37
452,0,01343,Jon Fiedler,37
452,0,27144,Caine Fitzgerald,37
452,0,37066,Grant Forrest,37
452,0,12823,Carlos Franco,37
452,0,33181,Charles Frost,37
452,0,28478,Brian Hadley,37
452,0,28938,Justin Harding,37
452,0,33520,Randall Hutchison,37
452,0,34554,Jung-gon Hwang,37
452,0,23725,Brendan Jones,37
452,0,12067,Mitch Lowe,37
452,0,30741,Randy Lowry,37
452,0,21470,Daisuke Maruyama,37
452,0,39489,Bobby Massa,37
452,0,12461,Paul McGinley,37
452,0,34469,Joey McLister,37
452,0,40189,David Muttitt,37
452,0,23174,Jake Narro,37
452,0,25861,Ryan Nelson,37
452,0,20628,Arron Oberholser,37
452,0,34258,Kevin Phelan,37
452,0,40190,Ryan Polzin,37
452,0,33592,Andy Pope,37
452,0,35957,Daniel Popovic,37
452,0,28486,Michael Putnam,37
452,0,36496,Brian Ricketts,37
452,0,08833,Derek Sanders,37
452,0,02076,Peter Senior,37
452,0,07707,Mike Small,37
452,0,28103,Stuart Smith,37
452,0,30933,Jeff Sorenson,37
452,0,18874,Miguel Suarez,37
452,0,02166,Chip Sullivan,37
452,0,02218,Ted Tryba,37
452,0,35408,Riley Wheeldon,37
452,0,34459,Trent Whitekiller,37
452,0,34384,Eugene Wong,37
499,0,39990,Kyle Bilodeau,38
499,0,24671,David Bradshaw,38
499,0,01200,Keith Clearwater,38
499,0,34443,Alan Dunbar,38
499,0,01326,Nick Faldo,38
499,0,20585,Niclas Fasth,38
499,0,01385,Jim Gallagher Jr.,38
499,0,39978,John Hahn,38
499,0,19991,Peter Hedblom,38
499,0,25289,Steven Jeffress,38
499,0,24957,Simon Khan,38
499,0,12705,Cliff Kresge,38
499,0,20940,Kenichi Kuboya,38
499,0,25431,Rob Labritz,38
499,0,29670,Pablo Larrazabal,38
499,0,01707,Steve Lowery,38
499,0,39976,Cory McElyea,38
499,0,40188,David McNabb,38
499,0,28369,George Murray,38
499,0,31672,Daniel Nisbet,38
499,0,25661,Bryn Parry,38
499,0,36976,Garrick Porteous,38
499,0,25190,Jeff Quinney,38
499,0,28373,Lloyd Saltman,38
499,0,33544,Mark Sheftic,38
499,0,39328,Conrad Shindler,38
499,0,27139,David Skinns,38
499,0,27657,Nathan Smith,38
499,0,02133,Craig Stadler,38
499,0,20110,John Wade,38
499,0,36444,Michael Weaver,38
499,0,26498,Matt Weibring,38
499,0,30261,Ryan Yip,38
532,0,01098,Jay Don Blake,39
532,0,01161,Mark Calcavecchia,39
532,0,34308,Brandon Crick,39
532,0,01478,Kirk Hanefeld,39
532,0,31044,Matt Harmon,39
532,0,01510,Nolan Henke,39
532,0,27938,Jeff Martin,39
532,0,31141,Gareth Maybin,39
532,0,21159,John Nieporte,39
532,0,34709,Eddie Pepperell,39
532,0,06132,Sonny Skinner,39
532,0,36973,Ben Stow,39
532,0,23364,Yui Ueda,39
532,0,37189,Harold Varner III,39
546,0,01235,Ben Crenshaw,40
546,0,34432,Gavin Hall,40
546,0,39977,Max Homa,40
546,0,27899,Rikard Karlberg,40
546,0,32310,Scott Moran,40
546,0,34213,Grayson Murray,40
546,0,06655,Geoffrey Sisk,40
546,0,39256,John Stoltz,40
546,0,37459,Ryan Sullivan,40
546,0,02300,Ian Woosnam,40
556,0,34363,Tyrrell Hatton,41
556,0,25653,Yoshinobu Tsukada,41
558,0,27485,Lee Rhind,42
558,0,23307,Roger Tambellini,42
560,0,39281,Clayton Wonnell,43
