RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
42,0,02049,Gene Sauers,35.14,773,22
43,0,02223,Bob Tway,35.15,703,20
44,0,01457,Jay Haas,35.16,668,19
44,0,02104,Jeff Sluman,35.16,879,25
44,0,02239,Scott Verplank,35.16,668,19
47,0,01077,Mike Bender,35.17,422,12
47,0,01191,Barry Cheesman,35.17,211,6
47,0,01639,Kenny Knox,35.17,633,18
50,0,01129,Bill Britton,35.18,598,17
50,0,02090,Tom Sieckmann,35.18,387,11
52,0,01329,Brad Faxon,35.19,563,16
53,0,01133,Billy Ray Brown,35.20,704,20
53,0,01261,Jay Delsing,35.20,352,10
53,0,01723,Andrew Magee,35.20,528,15
56,0,02303,Robert Wrenn,35.22,634,18
57,0,01157,Tom Byrum,35.23,775,22
57,0,01837,Gil Morgan,35.23,458,13
59,0,01891,David Ogrin,35.25,705,20
60,0,02242,Lanny Wadkins,35.26,670,19
61,0,01648,Billy Kratzert,35.27,388,11
61,0,02190,Doug Tewell,35.27,388,11
63,0,01156,Curt Byrum,35.28,635,18
64,0,01151,Clark Burroughs,35.29,494,14
64,0,01226,Fred Couples,35.29,741,21
64,0,01633,Tom Kite,35.29,494,14
64,0,01996,Mike Reid,35.29,494,14
64,0,02186,Brian Tennyson,35.29,600,17
64,0,02241,Bobby Wadkins,35.29,847,24
70,0,02294,Willie Wood,35.30,353,10
71,0,01737,Mark Maness,35.33,106,3
72,0,01033,George Archer,35.35,601,17
72,0,01284,Mike Donald,35.35,707,20
72,0,01943,Chris Perry,35.35,707,20
75,0,01736,Roger Maltbie,35.36,495,14
76,0,01061,Ray Barr Jr.,35.38,460,13
76,0,01378,David Frost,35.38,566,16
78,0,01161,Mark Calcavecchia,35.39,814,23
78,0,01682,Wayne Levi,35.39,637,18
80,0,02101,Joey Sindelar,35.42,850,24
81,0,01797,Rocco Mediate,35.43,815,23
81,0,02126,Bruce Soulsby,35.43,248,7
83,0,01024,Billy Andrade,35.44,567,16
83,0,01197,Bobby Clampett,35.44,567,16
83,0,01945,Kenny Perry,35.44,638,18
86,0,01717,Sandy Lyle,35.45,390,11
87,0,01203,Russ Cochran,35.47,674,19
87,0,02246,Duffy Waldorf,35.47,532,15
89,0,01235,Ben Crenshaw,35.50,710,20
89,0,01468,Gary Hallberg,35.50,213,6
89,0,01571,Barry Jaeckel,35.50,355,10
89,0,02160,Ron Streck,35.50,426,12
93,0,01549,Mike Hulbert,35.55,711,20
94,0,02279,Mark Wiebe,35.56,889,25
95,0,01132,Mark Brooks,35.57,747,21
96,0,01975,Tom Purtzer,35.59,605,17
97,0,01495,Morris Hatalsky,35.60,534,15
97,0,01553,John Huston,35.60,534,15
97,0,01970,Bob Proben,35.60,356,10
97,0,02215,Paul Trittler,35.60,178,5
97,0,02311,Kim Young,35.60,356,10
102,0,01390,Buddy Gardner,35.62,748,21
102,0,01928,Corey Pavin,35.62,463,13
102,0,01971,Dillard Pruitt,35.62,463,13
105,0,01303,Bob Eastwood,35.63,570,16
106,0,02023,Clarence Rose,35.64,784,22
107,0,02007,Larry Rinker,35.65,713,20
108,0,01755,Dick Mast,35.67,642,18
108,0,01986,Joey Rassett,35.67,321,9
110,0,01154,Bill Buttner,35.69,464,13
110,0,01931,Rick Pearson,35.69,571,16
110,0,02267,D.A. Weibring,35.69,464,13
113,0,01599,Steve Jones,35.71,607,17
114,0,02033,Dave Rummells,35.73,786,22
115,0,01042,Paul Azinger,35.76,608,17
115,0,01715,Mark Lye,35.76,608,17
117,0,02118,J.C. Snead,35.77,465,13
117,0,02185,Lance Ten Broeck,35.77,465,13
119,0,01179,Antonio Cerda,35.78,322,9
119,0,01527,Scott Hoch,35.78,823,23
121,0,01306,David Edwards,35.79,501,14
121,0,01641,Gary Koch,35.79,501,14
123,0,01288,Ed Dougherty,35.80,358,10
123,0,01443,Hubert Green,35.80,358,10
123,0,01846,Jodie Mudd,35.80,716,20
126,0,02159,Curtis Strange,35.81,573,16
127,0,01014,Fulton Allem,35.82,394,11
128,0,01355,Raymond Floyd,35.83,430,12
128,0,01435,Wayne Grady,35.83,430,12
130,0,01725,John Mahaffey,35.85,717,20
130,0,02225,Howard Twitty,35.85,717,20
132,0,02133,Craig Stadler,35.86,502,14
133,0,01143,Brad Bryant,35.87,538,15
133,0,01935,Calvin Peete,35.87,538,15
135,0,01858,Tommy Nakajima,35.89,323,9
136,0,01086,Roy Biancalana,35.90,359,10
137,0,01823,Larry Mize,35.92,467,13
138,0,01168,David Canipe,35.93,539,15
138,0,02041,Bill Sander,35.93,503,14
138,0,02196,Robert Thompson,35.93,539,15
141,0,01469,Dan Halldorson,35.94,647,18
142,0,01771,Blaine McCallister,35.96,827,23
143,0,01201,Lennie Clements,36.00,756,21
143,0,01224,Jeff Coston,36.00,252,7
143,0,01310,Dave Eichelberger,36.00,648,18
143,0,01425,Ernie Gonzalez,36.00,324,9
143,0,01557,John Inman,36.00,468,13
143,0,01569,Peter Jacobsen,36.00,576,16
143,0,01662,Greg Ladehoff,36.00,612,17
143,0,02313,Bruce Zabriski,36.00,432,12
151,0,01790,Pat McGowan,36.07,505,14
151,0,02170,Hal Sutton,36.07,505,14
153,0,01559,Hale Irwin,36.08,433,12
154,0,01185,Brandel Chamblee,36.10,361,10
155,0,01941,Tom Pernice Jr.,36.15,470,13
156,0,02099,Scott Simpson,36.17,434,12
157,0,01499,Mark Hayes,36.18,615,17
158,0,01707,Steve Lowery,36.19,579,16
159,0,01313,Steve Elkington,36.22,652,18
160,0,01864,Larry Nelson,36.25,435,12
160,0,01892,Aki Ohmachi,36.25,435,12
162,0,01706,Davis Love III,36.29,508,14
162,0,01964,Greg Powers,36.29,254,7
162,0,02321,Fuzzy Zoeller,36.29,508,14
165,0,02195,Leonard Thompson,36.31,581,16
166,0,01106,Jim Booros,36.33,436,12
167,0,01305,Danny Edwards,36.36,400,11
168,0,01826,Brian Mogg,36.43,255,7
169,0,02148,Ray Stewart,36.44,583,16
170,0,02094,Tony Sills,36.47,620,17
171,0,01093,Ronnie Black,36.50,584,16
172,0,01331,Rick Fehr,36.60,366,10
173,0,01236,Richard Cromwell,36.67,330,9
174,0,02322,Richard Zokol,36.73,404,11
175,0,01214,Frank Conner,36.75,294,8
176,0,02192,Steve Thomas,36.78,331,9
177,0,02229,Brett Upper,36.79,515,14
178,0,01068,Andy Bean,36.83,221,6
179,0,01476,Mike Hammond,36.85,479,13
180,0,01094,Mike Blackburn,36.92,443,12
181,0,02255,Denis Watson,37.25,447,12
182,0,01998,Jack Renner,37.29,634,17
183,0,01861,Jim Nelford,37.38,299,8
184,0,01782,Mike McCullough,37.42,449,12
185,0,01851,Bob Murphy,37.44,337,9
