RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
50,0,32448,James Hahn,3.04,869,286
50,0,34174,John Huh,3.04,724,238
50,0,33122,Russell Knox,3.04,1144,376
50,0,36689,Brooks Koepka,3.04,816,268
50,0,33410,Andrew Landry,3.04,814,268
50,0,49766,Hank Lebioda,3.04,888,292
50,0,48822,Sebastián Muñoz,3.04,1240,408
50,0,53165,Doc Redman,3.04,947,312
50,0,30692,Scott Stallings,3.04,941,310
50,0,29518,Brendan Steele,3.04,936,308
50,0,33419,Cameron Tringale,3.04,1143,376
64,0,33141,Keegan Bradley,3.05,1066,350
64,0,47504,Sam Burns,3.05,1049,344
64,0,35450,Patrick Cantlay,3.05,952,312
64,0,34076,Joel Dahmen,3.05,1013,332
64,0,28679,Fabián Gómez,3.05,672,220
64,0,46402,Talor Gooch,3.05,1129,370
64,0,35506,Mackenzie Hughes,3.05,1118,366
64,0,29926,Danny Lee,3.05,751,246
64,0,33204,Shane Lowry,3.05,939,308
64,0,32839,Hideki Matsuyama,3.05,1145,376
64,0,24140,Sean O'Hair,3.05,640,210
64,0,26329,Louis Oosthuizen,3.05,914,300
64,0,25818,Scott Piercy,3.05,983,322
64,0,34256,Andrew Putnam,3.05,1097,360
64,0,46046,Scottie Scheffler,3.05,1220,400
64,0,47347,Adam Schenk,3.05,1262,414
64,0,49960,Sepp Straka,3.05,1182,388
64,0,31560,Brian Stuard,3.05,1289,422
82,0,19803,Ryan Armour,3.06,966,316
82,0,28089,Jason Day,3.06,819,268
82,0,25686,Jason Dufner,3.06,1070,350
82,0,21209,Sergio Garcia,3.06,901,294
82,0,34363,Tyrrell Hatton,3.06,710,232
82,0,26758,David Hearn,3.06,795,260
82,0,46717,Viktor Hovland,3.06,1040,340
82,0,29478,Kevin Kisner,3.06,961,314
82,0,28237,Rory McIlroy,3.06,918,300
82,0,25396,Kevin Na,3.06,1076,352
82,0,24138,Ian Poulter,3.06,894,292
82,0,28252,Seamus Power,3.06,710,232
82,0,34360,Patrick Reed,3.06,961,314
82,0,37275,Sam Ryder,3.06,1065,348
82,0,34046,Jordan Spieth,3.06,1097,358
82,0,25493,Nick Taylor,3.06,1109,362
82,0,27064,Jhonattan Vegas,3.06,1102,360
82,0,32254,Xinjun Zhang,3.06,844,276
100,0,32662,Michael Gligic,3.07,994,324
100,0,25900,Lucas Glover,3.07,1196,390
100,0,34563,Chesson Hadley,3.07,890,290
100,0,33597,Harry Higgs,3.07,994,324
100,0,35532,Tom Hoge,3.07,1204,392
100,0,39977,Max Homa,3.07,1081,352
100,0,27936,Martin Laird,3.07,982,320
100,0,47993,Denny McCarthy,3.07,1178,384
100,0,30163,Henrik Norlander,3.07,1051,342
100,0,29908,C.T. Pan,3.07,996,324
100,0,36699,Patrick Rodgers,3.07,1264,412
100,0,33486,Roger Sloan,3.07,1014,330
100,0,34431,Robert Streb,3.07,996,324
100,0,23325,Vaughn Taylor,3.07,976,318
100,0,32150,Michael Thompson,3.07,921,300
100,0,31323,Gary Woodland,3.07,865,282
116,0,22371,Aaron Baddeley,3.08,671,218
116,0,29479,Scott Brown,3.08,1009,328
116,0,51766,Wyndham Clark,3.08,980,318
116,0,45157,Cam Davis,3.08,1176,382
116,0,32618,Rhein Gibson,3.08,695,226
116,0,56762,Will Gordon,3.08,1096,356
116,0,33490,Bo Hoag,3.08,1084,352
116,0,29420,Billy Horschel,3.08,1058,344
116,0,33667,Carlos Ortiz,3.08,1145,372
116,0,39324,J.J. Spaun,3.08,892,290
116,0,30927,Brendon Todd,3.08,1060,344
127,0,33404,Chris Baker,3.09,667,216
127,0,32102,Rickie Fowler,3.09,977,316
127,0,29974,Branden Grace,3.09,1019,330
127,0,49298,Kramer Hickok,3.09,877,284
127,0,32791,K.H. Lee,3.09,1327,430
127,0,34466,Peter Malnati,3.09,994,322
127,0,27942,Rob Oppenheim,3.09,920,298
127,0,39953,Chase Seiffert,3.09,971,314
127,0,46441,Robby Shelton,3.09,1002,324
136,0,26499,Rafa Cabrera Bello,3.10,925,298
136,0,52372,Cameron Champ,3.10,929,300
136,0,40098,Matt Fitzpatrick,3.10,830,268
136,0,30911,Tommy Fleetwood,3.10,757,244
136,0,29970,Dylan Frittelli,3.10,912,294
136,0,48045,Michael Gellerman,3.10,583,188
136,0,24924,Bill Haas,3.10,545,176
136,0,23108,Matt Kuchar,3.10,830,268
136,0,35230,Nelson Ledesma,3.10,602,194
136,0,39546,Keith Mitchell,3.10,1060,342
136,0,36871,Matthew NeSmith,3.10,1109,358
136,0,23320,Ryan Palmer,3.10,931,300
136,0,23621,Rory Sabbatini,3.10,940,303
136,0,32333,Kevin Tway,3.10,781,252
136,0,23623,Bo Van Pelt,3.10,912,294
136,0,27770,Camilo Villegas,3.10,973,314
136,0,25804,Bubba Watson,3.10,881,284
136,0,47128,Richy Werenski,3.10,1074,346
154,0,34255,Joseph Bramlett,3.11,983,316
154,0,45609,Tyler Duncan,3.11,1152,370
154,0,27141,J.B. Holmes,3.11,610,196
154,0,26300,Matt Jones,3.11,1281,412
154,0,37455,Si Woo Kim,3.11,1175,378
154,0,31420,Anirban Lahiri,3.11,846,272
154,0,35104,Tom Lewis,3.11,1014,326
154,0,40042,Tyler McCumber,3.11,845,272
154,0,26476,Chez Reavie,3.11,1052,338
154,0,25632,Jimmy Walker,3.11,939,302
154,0,51894,Vince Whaley,3.11,1009,324
165,0,33948,Byeong Hun An,3.12,1074,344
165,0,28420,Ryan Brehm,3.12,730,234
165,0,46435,Austin Cook,3.12,918,294
165,0,27554,Scott Harrington,3.12,1002,321
165,0,35461,Beau Hossler,3.12,1116,358
165,0,27974,Sung Kang,3.12,1087,348
165,0,33413,Ben Martin,3.12,624,200
165,0,01810,Phil Mickelson,3.12,948,304
165,0,49771,J.T. Poston,3.12,1074,344
165,0,26331,Charl Schwartzel,3.12,1092,350
165,0,20396,Lee Westwood,3.12,781,250
165,0,32139,Danny Willett,3.12,595,191
165,0,56278,Matthew Wolff,3.12,699,224
178,0,27556,Ted Potter Jr.,3.13,870,278
178,0,27649,Brandt Snedeker,3.13,1076,344
178,0,34264,Hudson Swafford,3.13,1027,328
178,0,40006,Erik van Rooyen,3.13,932,298
178,0,27095,Nick Watney,3.13,683,218
183,0,32070,Rafael Campos,3.14,761,242
183,0,31557,Jim Herman,3.14,849,270
183,0,35449,Adam Long,3.14,1086,346
183,0,27330,Josh Teater,3.14,602,192
183,0,35658,Kris Ventura,3.14,897,286
188,0,19846,Brian Gay,3.15,876,278
188,0,46550,Brandon Hagy,3.15,944,300
190,0,21961,Charles Howell III,3.16,898,284
190,0,48887,Matt Wallace,3.16,670,212
192,0,23788,D.J. Trahan,3.17,843,266
193,0,34213,Grayson Murray,3.18,636,200
194,0,34314,Sebastian Cappelen,3.19,695,218
195,0,35617,Martin Trainer,3.20,769,240
196,0,24781,Hunter Mahan,3.25,754,232
