RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
94,0,27214,Kevin Streelman,4.63,709,153
94,0,25493,Nick Taylor,4.63,560,121
94,0,33419,Cameron Tringale,4.63,768,166
94,0,47128,Richy Werenski,4.63,695,150
101,0,19803,Ryan Armour,4.64,650,140
101,0,35310,Lanto Griffin,4.64,808,174
101,0,33490,Bo Hoag,4.64,663,143
101,0,28775,Nate Lashley,4.64,538,116
101,0,33204,Shane Lowry,4.64,603,130
101,0,24361,Pat Perez,4.64,692,149
101,0,24138,Ian Poulter,4.64,557,120
101,0,25804,Bubba Watson,4.64,561,121
101,0,20396,Lee Westwood,4.64,478,103
110,0,32618,Rhein Gibson,4.65,395,85
110,0,27936,Martin Laird,4.65,661,142
110,0,39546,Keith Mitchell,4.65,586,126
110,0,27942,Rob Oppenheim,4.65,577,124
110,0,22056,Cameron Percy,4.65,526,113
110,0,39324,J.J. Spaun,4.65,516,111
110,0,48887,Matt Wallace,4.65,358,77
117,0,21961,Charles Howell III,4.66,499,107
117,0,26300,Matt Jones,4.66,601,129
117,0,30163,Henrik Norlander,4.66,624,134
117,0,29518,Brendan Steele,4.66,536,115
117,0,49960,Sepp Straka,4.66,703,151
117,0,35658,Kris Ventura,4.66,615,132
123,0,32070,Rafael Campos,4.67,495,106
123,0,40098,Matt Fitzpatrick,4.67,691,148
123,0,25900,Lucas Glover,4.67,715,153
123,0,47993,Denny McCarthy,4.67,673,144
123,0,48822,Sebastián Muñoz,4.67,831,178
123,0,46441,Robby Shelton,4.67,509,109
123,0,48119,Ben Taylor,4.67,402,86
130,0,23983,Luke Donald,4.68,374,80
130,0,52375,Doug Ghim,4.68,702,150
130,0,34363,Tyrrell Hatton,4.68,468,100
130,0,34098,Russell Henley,4.68,557,119
130,0,35461,Beau Hossler,4.68,594,127
130,0,36801,Mark Hubbard,4.68,548,117
130,0,27974,Sung Kang,4.68,623,133
130,0,30926,Chris Kirk,4.68,632,135
130,0,32816,Satoshi Kodaira,4.68,576,123
130,0,32791,K.H. Lee,4.68,754,161
130,0,37275,Sam Ryder,4.68,678,145
141,0,31557,Jim Herman,4.69,441,94
141,0,35532,Tom Hoge,4.69,778,166
141,0,23108,Matt Kuchar,4.69,474,101
141,0,33410,Andrew Landry,4.69,450,96
141,0,32640,Troy Merritt,4.69,699,149
141,0,23325,Vaughn Taylor,4.69,595,127
141,0,37189,Harold Varner III,4.69,647,138
141,0,31323,Gary Woodland,4.69,568,121
149,0,29268,Bronson Burgoon,4.70,493,105
149,0,34076,Joel Dahmen,4.70,677,144
149,0,32662,Michael Gligic,4.70,649,138
149,0,35230,Nelson Ledesma,4.70,432,92
149,0,26476,Chez Reavie,4.70,621,132
154,0,26499,Rafa Cabrera Bello,4.71,561,119
154,0,52372,Cameron Champ,4.71,546,116
154,0,29970,Dylan Frittelli,4.71,589,125
154,0,48045,Michael Gellerman,4.71,358,76
154,0,32448,James Hahn,4.71,546,116
154,0,33122,Russell Knox,4.71,730,155
154,0,34256,Andrew Putnam,4.71,631,134
154,0,27770,Camilo Villegas,4.71,607,129
162,0,33948,Byeong Hun An,4.72,581,123
162,0,28679,Fabián Gómez,4.72,434,92
162,0,31646,Emiliano Grillo,4.72,788,167
162,0,26758,David Hearn,4.72,496,105
162,0,34466,Peter Malnati,4.72,689,146
162,0,46442,Maverick McNealy,4.72,613,130
162,0,35617,Martin Trainer,4.72,425,90
169,0,33404,Chris Baker,4.73,407,86
169,0,24357,K.J. Choi,4.73,378,80
169,0,24024,Zach Johnson,4.73,591,125
169,0,29926,Danny Lee,4.73,473,100
169,0,29908,C.T. Pan,4.73,544,115
169,0,53165,Doc Redman,4.73,539,114
175,0,49298,Kramer Hickok,4.74,521,110
175,0,39975,Michael Kim,4.74,517,109
177,0,29479,Scott Brown,4.75,560,118
178,0,45609,Tyler Duncan,4.76,614,129
178,0,32102,Rickie Fowler,4.76,547,115
178,0,34563,Chesson Hadley,4.76,557,117
178,0,01810,Phil Mickelson,4.76,571,120
182,0,46550,Brandon Hagy,4.77,572,120
182,0,30110,Kyle Stanley,4.77,654,137
184,0,46435,Austin Cook,4.78,583,122
184,0,25686,Jason Dufner,4.78,698,146
184,0,27554,Scott Harrington,4.78,641,134
184,0,29478,Kevin Kisner,4.78,564,118
184,0,27095,Nick Watney,4.78,449,94
189,0,56762,Will Gordon,4.79,613,128
189,0,35449,Adam Long,4.79,680,142
189,0,34213,Grayson Murray,4.79,388,81
189,0,32150,Michael Thompson,4.79,508,106
193,0,33399,Adam Hadwin,4.82,675,140
194,0,27141,J.B. Holmes,4.83,333,69
195,0,24781,Hunter Mahan,4.87,433,89
196,0,25632,Jimmy Walker,4.89,484,99
