RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
115,0,33404,Chris Baker,3
115,0,34374,Erik Barnes,3
115,0,34310,Alexander BjÃ¶rk,3
115,0,40058,Zac Blair,3
115,0,24671,David Bradshaw,3
115,0,34255,Joseph Bramlett,3
115,0,66417,Blades Brown,3
115,0,48084,Wesley Bryan,3
115,0,24925,Jonathan Byrd,3
115,0,58716,Ethan Cairns,3
115,0,32070,Rafael Campos,3
115,0,35450,Patrick Cantlay,3
115,0,45734,John Catlin,3
115,0,52372,Cameron Champ,3
115,0,32366,Kevin Chappell,3
115,0,20229,Stewart Cink,3
115,0,24494,Erik Compton,3
115,0,39997,Corey Conners,3
115,0,59442,Parker Coody,3
115,0,23541,Ben Crane,3
115,0,39436,Joshua Creel,3
115,0,58605,Quade Cummins,3
115,0,39067,MJ Daffue,3
115,0,34076,Joel Dahmen,3
115,0,28089,Jason Day,3
115,0,51680,Alistair Docherty,3
115,0,47663,Kevin Dougherty,3
115,0,34099,Harris English,3
115,0,54576,Patrick Fishburn,3
115,0,57123,Steven Fisk,3
115,0,30911,Tommy Fleetwood,3
115,0,32102,Rickie Fowler,3
115,0,55074,Sebastian Friedrichsen,3
115,0,29970,Dylan Frittelli,3
115,0,56149,Wilson Furr,3
115,0,51734,Nicolo Galletti,3
115,0,29535,Brice Garnett,3
115,0,52375,Doug Ghim,3
115,0,32662,Michael Gligic,3
115,0,56762,Will Gordon,3
115,0,59095,Chris Gotterup,3
115,0,46594,Ricardo Gouveia,3
115,0,51977,Max Greyserman,3
115,0,39954,Cody Gribble,3
115,0,31646,Emiliano Grillo,3
115,0,61534,Jeffrey Guan,3
115,0,24980,Scott Gutschewski,3
115,0,34563,Chesson Hadley,3
115,0,60767,Blaine Hale Jr.,3
115,0,47988,Nick Hardy,3
115,0,20766,Padraig Harrington,3
115,0,34363,Tyrrell Hatton,3
115,0,34098,Russell Henley,3
115,0,39058,Lucas Herbert,3
115,0,63774,Caleb Hicks,3
115,0,35532,Tom Hoge,3
115,0,39977,Max Homa,3
115,0,35506,Mackenzie Hughes,3
115,0,36799,Stephan Jaeger,3
115,0,57688,Casey Jarvis,3
115,0,30925,Dustin Johnson,3
115,0,24024,Zach Johnson,3
115,0,48632,Yuto Katsuragawa,3
115,0,34587,Chan Kim,3
115,0,60895,Kris Kim,3
115,0,39975,Michael Kim,3
115,0,50188,S.H. Kim,3
115,0,48117,Kurt Kitayama,3
115,0,32757,Patton Kizzire,3
115,0,36852,Jim Knous,3
115,0,36689,Brooks Koepka,3
115,0,36884,Ben Kohles,3
115,0,23108,Matt Kuchar,3
115,0,34607,Francesco Laporta,3
115,0,45523,Thriston Lawrence,3
115,0,32791,K.H. Lee,3
115,0,46837,Yuxin Lin,3
115,0,37278,Nicholas Lindheim,3
115,0,34409,David Lingmerth,3
115,0,36326,David Lipsky,3
115,0,27129,Luke List,3
115,0,33204,Shane Lowry,3
115,0,52215,Robert MacIntyre,3
115,0,34466,Peter Malnati,3
115,0,47993,Denny McCarthy,3
115,0,59141,Matt McCarty,3
115,0,46113,Ryan McCormick,3
115,0,51950,Max McGreevy,3
115,0,28237,Rory McIlroy,3
115,0,59143,Mac Meissner,3
115,0,39834,Guido Migliozzi,3
115,0,25198,Francesco Molinari,3
115,0,55789,Taylor Montgomery,3
115,0,26596,Ryan Moore,3
115,0,55420,Cooper Musselman,3
115,0,32344,Lukas Nemecz,3
115,0,36871,Matt NeSmith,3
115,0,29289,S.Y. Noh,3
115,0,27349,Alex Noren,3
115,0,48153,Matthieu Pavon,3
115,0,47806,Raul Pereda,3
115,0,47679,Victor Perez,3
115,0,25818,Scott Piercy,3
115,0,49771,J.T. Poston,3
115,0,34256,Andrew Putnam,3
115,0,46414,Aaron Rai,3
115,0,47983,Chad Ramey,3
115,0,34371,Adrien Saddier,3
115,0,47347,Adam Schenk,3
115,0,24502,Adam Scott,3
115,0,39113,Shubhankar Sharma,3
115,0,63807,Neal Shipley,3
115,0,29221,Webb Simpson,3
115,0,27139,David Skinns,3
115,0,50095,Austin Smotherman,3
115,0,27649,Brandt Snedeker,3
115,0,36521,Young-han Song,3
115,0,40181,ClÃ©ment Sordet,3
115,0,39324,J.J. Spaun,3
115,0,30110,Kyle Stanley,3
115,0,55893,Sam Stevens,3
115,0,34431,Robert Streb,3
115,0,27214,Kevin Streelman,3
115,0,56513,Jasper Stubbs,3
115,0,50493,Justin Suh,3
115,0,40115,Adam Svensson,3
115,0,48699,Callum Tarren,3
115,0,27330,Josh Teater,3
115,0,32333,Kevin Tway,3
115,0,52666,Sami Valimaki,3
115,0,27770,Camilo Villegas,3
115,0,32139,Danny Willett,3
115,0,52374,Brandon Wu,3
115,0,54783,Dylan Wu,3
115,0,54328,Norman Xiong,3
115,0,55454,Carl Yuan,3
255,0,66415,Ryan Abbate,2
255,0,24461,Thomas Aiken,2
255,0,67118,Kihei Akina,2
255,0,45526,Abraham Ancer,2
255,0,52370,Mason Andersen,2
255,0,57321,Matthew Anderson,2
255,0,19803,Ryan Armour,2
255,0,52096,Adri Arnaus,2
255,0,22371,Aaron Baddeley,2
255,0,35490,Wil Bateman,2
255,0,66624,Parker Bell,2
255,0,49117,Isidro Benitez,2
255,0,58989,Brandon Berry,2
255,0,57330,Matthis Besard,2
255,0,22764,Michael Block,2
255,0,63459,Dan Bradbury,2
255,0,28420,Ryan Brehm,2
255,0,65880,Gunnar Broin,2
255,0,57259,Daniel Brown,2
255,0,29479,Scott Brown,2
255,0,66742,Jackson Buchanan,2
255,0,29268,Bronson Burgoon,2
255,0,33974,Dean Burmester,2
255,0,66630,Beck Burnette,2
255,0,58816,Marcus Byrd,2
255,0,26499,Rafa Cabrera Bello,2
255,0,34362,Laurie Canter,2
255,0,52444,Filippo Celli,2
255,0,66743,Luke Clanton,2
255,0,59570,Tyler Collet,2
255,0,46435,Austin Cook,2
255,0,59077,Spencer Cross,2
255,0,33459,Jens Dantorp,2
255,0,31681,Louis de Jager,2
255,0,61520,Santiago de la Fuente,2
255,0,37094,Joseph Dean,2
255,0,47959,Bryson DeChambeau,2
255,0,39859,Cristobal Del Solar,2
255,0,23983,Luke Donald,2
255,0,37338,Zecheng Dou,2
255,0,25686,Jason Dufner,2
255,0,47079,Harrison Endycott,2
255,0,50223,Ewen Ferguson,2
255,0,65256,David Ford,2
255,0,21209,Sergio Garcia,2
255,0,59018,Ryan Gerard,2
255,0,57593,Ian Gilligan,2
255,0,59567,Emilio Gonzalez,2
255,0,46402,Talor Gooch,2
255,0,51989,Jordan Gumberg,2
255,0,51586,Stewart Hagestad,2
255,0,60065,Ryan Hall,2
255,0,46724,Jeong Woo Ham,2
255,0,37428,Evan Harmeling,2
255,0,66248,Justin Hastings,2
255,0,26758,David Hearn,2
255,0,31557,Jim Herman,2
255,0,25444,Justin Hicks,2
255,0,64594,Angel Hidalgo Portillo,2
255,0,33597,Harry Higgs,2
255,0,60067,Joe Highsmith,2
255,0,55707,Calum Hill,2
255,0,49813,Daniel Hillier,2
255,0,52686,Rasmus Hojgaard,2
255,0,27141,J.B. Holmes,2
255,0,39393,Brad Hopfinger,2
255,0,29327,Sam Hutsby,2
255,0,35437,Carter Jenkins,2
255,0,54869,Chase Johnson,2
255,0,34242,Andrew Johnston,2
255,0,65465,Connor Jones,2
255,0,64053,Nick Jones,2
255,0,55955,Matthew Jordan,2
255,0,47917,Takumi Kanaya,2
255,0,27974,Sung Kang,2
255,0,32815,Masahiro Kawamura,2
255,0,27408,Martin Kaymer,2
255,0,60328,Cam Kellett,2
255,0,30957,Max Kieffer,2
255,0,50323,Minkyu Kim,2
255,0,46404,Marcus Kinhult,2
255,0,34500,Ryosuke Kinoshita,2
255,0,59283,George Kneiser,2
255,0,54813,Philip Knowles,2
255,0,33122,Russell Knox,2
255,0,32816,Satoshi Kodaira,2
255,0,32627,Espen Kofstad,2
255,0,51190,Guntaek Koh,2
255,0,56349,Chris Korte,2
255,0,35879,Kelly Kraft,2
255,0,37446,Jacques Kruyswijk,2
255,0,58696,Peter Kuest,2
255,0,54422,Christo Lamprecht,2
255,0,37250,Romain Langasque,2
255,0,28775,Nate Lashley,2
255,0,34364,David Law,2
255,0,35296,Haotong Li,2
255,0,48585,Charlie Lindh,2
255,0,35449,Adam Long,2
255,0,50006,Willie Mack III,2
255,0,33199,Matteo Manassero,2
255,0,54190,Richard Mansell,2
255,0,59684,Jackson Markham,2
255,0,33413,Ben Martin,2
255,0,64033,Luis Masaveu,2
255,0,54370,Erik Matthewson,2
255,0,29675,Dan McCarthy,2
255,0,01810,Phil Mickelson,2
255,0,67894,Jacob Modleski,2
255,0,23814,Edoardo Molinari,2
255,0,28593,Jesse Mueller,2
255,0,46601,Trey Mullinax,2
255,0,49228,Keita Nakajima,2
255,0,45486,Joaquin Niemann,2
255,0,35706,Niklas Norgaard,2
255,0,51070,Vincent Norrman,2
255,0,64431,David Nyfjall,2
255,0,24140,Sean O'Hair,2
255,0,26329,Louis Oosthuizen,2
255,0,32797,Sanghyun Park,2
255,0,48051,Yannik Paul,2
255,0,36824,Paul Peterson,2
255,0,25240,D.A. Points,2
255,0,47567,Ben Polland,2
255,0,35946,Willy Pumarol,2
255,0,52287,David Ravetto,2
255,0,34360,Patrick Reed,2
255,0,45165,Graeme Robertson,2
255,0,48052,Max Rottluff,2
255,0,39335,Kevin Roy,2
255,0,64442,Gordon Sargent,2
255,0,49036,Lorenzo Scalise,2
255,0,59020,Luke Schniederjans,2
255,0,31569,Jason Scrivener,2
255,0,59548,Matt Sharpstene,2
255,0,63181,Braden Shattuck,2
255,0,66583,Taisei Shimizu,2
255,0,46035,Callum Shinkwin,2
255,0,23481,Marcel Siem,2
255,0,35891,Cameron Smith,2
255,0,46464,Jordan Smith,2
255,0,54185,Elvis Smylie,2
255,0,46405,Sebastian Soderberg,2
255,0,35174,Matthew Southgate,2
255,0,26679,Kevin Stadler,2
255,0,49801,Preston Stanley,2
255,0,66247,Gareth Steyn,2
255,0,27963,Chris Stroud,2
255,0,60019,Jackson Suber,2
255,0,54218,Yuta Sugiura,2
255,0,57586,Jesper Svensson,2
255,0,29425,Andrew Svoboda,2
255,0,50584,Connor Syme,2
255,0,59827,Tom Vaillant,2
255,0,39958,Jeunghun Wang,2
255,0,48705,Dalton Ward,2
255,0,27095,Nick Watney,2
255,0,10423,Mike Weir,2
255,0,46628,Jeremy Wells,2
255,0,52411,Kyle Westmoreland,2
255,0,50474,Tim Widing,2
255,0,25349,Tim Wilkinson,2
255,0,49964,Aaron Wise,2
255,0,33870,Ashun Wu,2
419,0,51856,Tom Adrounie,1
419,0,64267,Blaze Akana,1
419,0,01024,Billy Andrade,1
419,0,30978,Kiradech Aphibarnrat,1
419,0,45194,Marcus Armitage,1
419,0,47125,Matt Atkins,1
419,0,45527,Kevin Aylwin,1
419,0,64052,Angel Ayora,1
419,0,51661,Nick Bachem,1
419,0,32622,Matthew Baldwin,1
419,0,24846,Ricky Barnes,1
419,0,46955,Haydn Barron,1
419,0,48001,Zach Bauchou,1
419,0,23614,Rich Beem,1
419,0,59652,Sam Bennett,1
419,0,55930,Fred Biondi,1
419,0,50759,Michael Blair,1
419,0,01098,Jay Don Blake,1
419,0,54788,Chandler Blanchet,1
419,0,66190,Steve Bogdanoff,1
419,0,58065,Denwit David Boriboonsub,1
419,0,51735,Evan Bowser,1
419,0,65069,Dylan Brack,1
419,0,51363,George Bryan IV,1
419,0,65410,John Marshall Butler,1
419,0,46443,Brian Campbell,1
419,0,47847,Ivan Cantero Gutierrez,1
419,0,49590,Frankie Capan III,1
419,0,59440,Ricky Castillo,1
419,0,45702,Rodolfo Cazaubon,1
419,0,20472,Alex Cejka,1
419,0,58303,Ryan Celano,1
419,0,57492,Eugenio Chacarra,1
419,0,51671,Alex Chiarella,1
419,0,66651,Jakob Chicoyne,1
419,0,34306,John Chin,1
419,0,55460,Sam Choi,1
419,0,19825,Darren Clarke,1
419,0,51151,Todd Clements,1
419,0,67090,Dominic Clemons,1
419,0,35557,Aaron Cockerill,1
419,0,51895,Ryan Cole,1
419,0,01226,Fred Couples,1
419,0,48936,Ugo Coussaud,1
419,0,50488,Chris Crawford,1
419,0,56555,Myles Creighton,1
419,0,39524,Sean Crocker,1
419,0,60009,Reid Davenport,1
419,0,21753,Brian Davis,1
419,0,59608,Morgan Deneen,1
419,0,57320,Joe Deraney,1
419,0,35376,Roberto DÃ­az,1
419,0,51690,Taylor Dickson,1
419,0,63196,Wenyi Ding,1
419,0,36983,Matt Dobyns,1
419,0,67092,Matthew Dodd-Berry,1
419,0,65422,Drew Doyle,1
419,0,54954,Jesse Droemer,1
419,0,50527,Jared du Toit,1
419,0,56643,Manuel Elvira,1
419,0,39201,Nacho Elvira,1
419,0,37273,Derek Ernst,1
419,0,65423,Egor Eroshenko,1
419,0,20721,Darren Fichardt,1
419,0,65426,Caden Fioroni,1
419,0,55721,Alex Fitzpatrick,1
419,0,65312,Charlie Flynn,1
419,0,37066,Grant Forrest,1
419,0,47960,Simon ForsstrÃ¶m,1
419,0,64576,Nick Gabrelcik,1
419,0,20376,Stephen Gallacher,1
419,0,24358,Robert Garrigus,1
419,0,46033,Daniel Gavins,1
419,0,49893,Mark Geddes,1
419,0,59476,Angelo Giantsopoulos,1
419,0,32618,Rhein Gibson,1
419,0,35564,Joel Girrbach,1
419,0,61220,Alex Goff,1
419,0,59869,Larkin Gross,1
419,0,46301,Juan Jose Guerra,1
419,0,28340,Julien Guerrier,1
419,0,49790,Danny Guise,1
419,0,54876,Chen Guxin,1
419,0,35901,Paul Haley II,1
419,0,56743,Chad Hambright,1
419,0,47987,Cole Hammer,1
419,0,52462,Chase Hanna,1
419,0,32686,Takahiro Hataji,1
419,0,29930,Mike Hendry,1
419,0,66246,Kelvin Hernandez,1
419,0,58785,Michael Herrera,1
419,0,49120,Kensei Hirata,1
419,0,58547,Austin Hitt,1
419,0,33461,Morgan Hoffmann,1
419,0,47989,Sam Horsfield,1
419,0,47056,Rikuya Hoshino,1
419,0,01547,Reed Hughes,1
419,0,31400,Daan Huizing,1
419,0,47277,Daniel Iceman,1
419,0,32775,Shugo Imahira,1
419,0,30852,Ryo Ishikawa,1
419,0,59743,Aguri Iwasaki,1
419,0,27747,Hiroshi Iwata,1
419,0,57869,Ben James,1
419,0,31138,Scott Jamieson,1
419,0,12195,Tom Johnson,1
419,0,58391,Jared Jones,1
419,0,58652,Sam Jones,1
419,0,65547,Zac Jones,1
419,0,60736,Tobias Jonsson,1
419,0,46879,Naoyuki Kataoka,1
419,0,63454,Johnny Keefer,1
419,0,39992,Jeff Kellen,1
419,0,66346,Bryan Kim,1
419,0,55077,Frederik Kjettrup,1
419,0,30959,Alexander Knappe,1
419,0,56987,Jeong Weon Ko,1
419,0,54621,Kazuma Kobori,1
419,0,59871,Greg Koch,1
419,0,66701,Jackson Koivun,1
419,0,33410,Andrew Landry,1
419,0,59497,Jake Lane,1
419,0,29670,Pablo Larrazabal,1
419,0,65310,Anders Larson,1
419,0,50521,Hunter Larson,1
419,0,47443,Junghwan Lee,1
419,0,31109,Richard Lee,1
419,0,10860,Justin Leonard,1
419,0,51441,KK Limbhasut,1
419,0,63806,Hunter Logan,1
419,0,55509,Hurly Long,1
419,0,58936,Thomas Longbella,1
419,0,28300,Joost Luiten,1
419,0,51911,Anthony Maccaglia,1
419,0,46368,Stuart Macdonald,1
419,0,59872,Brad Marek,1
419,0,65252,Kyle Martin,1
419,0,66562,Justin Matthews,1
419,0,67803,Bowen Mauss,1
419,0,60203,Jon Mayer,1
419,0,59409,Ashton McCulloch,1
419,0,36872,Jack McDonald,1
419,0,47349,Michael McGowan,1
419,0,50823,Tom McKibbin,1
419,0,56353,Callum McNeill,1
419,0,24490,George McNeill,1
419,0,58381,Kyle Mendoza,1
419,0,33674,Adrian Meronk,1
419,0,47102,David Micheluzzi,1
419,0,57860,Maxwell Moldovan,1
419,0,63766,William Moll,1
419,0,66106,Jaime Montojo,1
419,0,64690,Omar Morales,1
419,0,29256,James Morrison,1
419,0,64624,Tommy Morrison,1
419,0,39537,Chris Naegel,1
419,0,61081,Rintaro Nakano,1
419,0,58188,James Nicholas,1
419,0,62848,Zac Oakley,1
419,0,22046,Geoff Ogilvy,1
419,0,46270,Takashi Ogiso,1
419,0,57944,Andy Ogletree,1
419,0,06373,JosÃ© MarÃ­a OlazÃ¡bal,1
419,0,55965,Jacob Skov Olesen,1
419,0,55623,Kaito Onishi,1
419,0,39262,Alvaro Ortiz,1
419,0,34575,Adrian Otaegui,1
419,0,28475,Jeff Overton,1
419,0,59160,John Pak,1
419,0,55892,Ãtienne Papineau,1
419,0,37157,Renato Paratore,1
419,0,30756,Andrea Pavan,1
419,0,66249,Evan Pena,1
419,0,51314,Julian Perico,1
419,0,54792,Chris Petefish,1
419,0,58551,Marc-Olivier Plasse,1
419,0,27556,Ted Potter Jr.,1
419,0,66744,Colin Prater,1
419,0,61193,David Puig,1
419,0,29531,Richie Ramsay,1
419,0,29476,Kyle Reifers,1
419,0,54303,Charlie Reiter,1
419,0,65374,Brandon Robinson Thompson,1
419,0,26539,Robert Rock,1
419,0,46646,Antoine Rozner,1
419,0,66290,Miles Russell,1
419,0,23621,Rory Sabbatini,1
419,0,59680,Jose Antonio Safa,1
419,0,56781,Isaiah Salinda,1
419,0,59692,John Sand,1
419,0,33951,Julio Santos,1
419,0,48102,Carson Schaake,1
419,0,57737,Jayden Schaper,1
419,0,31242,Marcel Schneider,1
419,0,34610,Matthias Schwab,1
419,0,26331,Charl Schwartzel,1
419,0,63568,Calum Scott,1
419,0,56625,Max Sear,1
419,0,65496,Cole Sherwood,1
419,0,59184,Ben Sigel,1
419,0,37410,Hiram Silfa,1
419,0,06567,Vijay Singh,1
419,0,60018,Cameron Sisk,1
419,0,51454,Camiko Smith,1
419,0,56297,John Somers,1
419,0,30933,Jeff Sorenson,1
419,0,54364,Stephen Stallings Jr.,1
419,0,35413,Kevin Stinson,1
419,0,06527,Steve Stricker,1
419,0,33023,Ockie Strydom,1
419,0,31560,Brian Stuard,1
419,0,35314,Andy Sullivan,1
419,0,65994,Joe Sullivan,1
419,0,55741,Hiroshi Tai,1
419,0,48929,Santiago Tarrio,1
419,0,52144,Braden Thornberry,1
419,0,23788,D.J. Trahan,1
419,0,65110,Brendan Valdes,1
419,0,28114,Dawie van der Walt,1
419,0,57864,Jackson Van Paris,1
419,0,59629,Ryan van Velzen,1
419,0,48640,Johannes Veerman,1
419,0,35658,Kris Ventura,1
419,0,23531,Tracy Vest,1
419,0,36835,Dustin Volk,1
419,0,59203,Joey Vrzich,1
419,0,59204,Andrew Walker,1
419,0,25632,Jimmy Walker,1
419,0,65580,Ben Warian,1
419,0,25804,Bubba Watson,1
419,0,66343,Alex Welch,1
419,0,30681,Eric West,1
419,0,33117,Dale Whitnell,1
419,0,52655,Herman Wibe-Sekne,1
419,0,33936,Gunner Wiebe,1
419,0,66745,Wells Williams,1
419,0,27114,Ben Willman,1
419,0,55940,Andrew Wilson,1
419,0,27506,Oliver Wilson,1
419,0,35709,Jeff Winther,1
419,0,08793,Tiger Woods,1
419,0,50012,Wyatt Worthington II,1
419,0,60222,Austin Wylie,1
419,0,24663,Y.E. Yang,1
419,0,58082,Aram Yenidjeian,1
419,0,56100,Ren Yonezawa,1
419,0,29939,Fabrizio Zanotti,1
