RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
22,0,22046,Geoff Ogilvy,4
22,0,23320,Ryan Palmer,4
22,0,20572,Rod Pampling,4
22,0,25240,D.A. Points,4
22,0,24138,Ian Poulter,4
22,0,30946,Alex Prugh,4
22,0,27072,Alvaro Quiros,4
22,0,31193,Jim Renner,4
22,0,22913,John Rollins,4
22,0,23621,Rory Sabbatini,4
22,0,24502,Adam Scott,4
22,0,20645,John Senden,4
22,0,23481,Marcel Siem,4
22,0,27649,Brandt Snedeker,4
22,0,30110,Kyle Stanley,4
22,0,29518,Brendan Steele,4
22,0,27214,Kevin Streelman,4
22,0,23788,D.J. Trahan,4
22,0,02239,Scott Verplank,4
22,0,27770,Camilo Villegas,4
22,0,25804,Bubba Watson,4
22,0,26289,Boo Weekley,4
22,0,20436,Garrett Willis,4
22,0,24663,Y.E. Yang,4
92,0,29910,Blake Adams,3
92,0,20098,Stuart Appleby,3
92,0,22371,Aaron Baddeley,3
92,0,28259,Sangmoon Bae,3
92,0,24846,Ricky Barnes,3
92,0,20070,Matt Bettencourt,3
92,0,24507,Jason Bohn,3
92,0,07363,Craig Bowden,3
92,0,33141,Keegan Bradley,3
92,0,24290,D.J. Brigman,3
92,0,01157,Tom Byrum,3
92,0,20848,Ángel Cabrera,3
92,0,35450,Patrick Cantlay,3
92,0,20229,Stewart Cink,3
92,0,25720,Chad Collins,3
92,0,24494,Erik Compton,3
92,0,23673,Michael Connell,3
92,0,11123,Chris Couch,3
92,0,01249,John Daly,3
92,0,19881,Robert Damron,3
92,0,21753,Brian Davis,3
92,0,28089,Jason Day,3
92,0,35444,Christopher DeForest,3
92,0,23409,James Driscoll,3
92,0,25686,Jason Dufner,3
92,0,06621,Joe Durant,3
92,0,09011,David Duval,3
92,0,01313,Steve Elkington,3
92,0,06522,Ernie Els,3
92,0,01320,Bob Estes,3
92,0,28307,Matt Every,3
92,0,07457,Steve Flesch,3
92,0,21805,Harrison Frazar,3
92,0,10809,Jim Furyk,3
92,0,21209,Sergio Garcia,3
92,0,25900,Lucas Glover,3
92,0,29720,Andres Gonzales,3
92,0,20157,Retief Goosen,3
92,0,23718,Nathan Green,3
92,0,20378,Mathias Grönberg,3
92,0,24980,Scott Gutschewski,3
92,0,01473,Todd Hamilton,3
92,0,20766,Padraig Harrington,3
92,0,31557,Jim Herman,3
92,0,12782,Tim Herron,3
92,0,25444,Justin Hicks,3
92,0,33461,Morgan Hoffmann,3
92,0,27141,J.B. Holmes,3
92,0,21961,Charles Howell III,3
92,0,35549,Greg Huxman,3
92,0,21350,Ryuji Imada,3
92,0,22378,Trevor Immelman,3
92,0,30852,Ryo Ishikawa,3
92,0,21731,Freddie Jacobson,3
92,0,06573,Brandt Jobe,3
92,0,26420,Richard Johnson,3
92,0,24024,Zach Johnson,3
92,0,10733,Kent Jones,3
92,0,27974,Sung Kang,3
92,0,27408,Martin Kaymer,3
92,0,08075,Jerry Kelly,3
92,0,29718,Anthony Kim,3
92,0,30926,Chris Kirk,3
92,0,29478,Kevin Kisner,3
92,0,30711,Colt Knost,3
92,0,27936,Martin Laird,3
92,0,01677,Tom Lehman,3
92,0,26851,Marc Leishman,3
92,0,10860,Justin Leonard,3
92,0,26695,Michael Letzig,3
92,0,11032,Frank Lickliter II,3
92,0,20634,Peter Lonard,3
92,0,01706,Davis Love III,3
92,0,01724,Jeff Maggert,3
92,0,24781,Hunter Mahan,3
92,0,33199,Matteo Manassero,3
92,0,33413,Ben Martin,3
92,0,22961,David Mathis,3
92,0,01761,Len Mattiace,3
92,0,01766,Billy Mayfair,3
92,0,10585,Scott McCarron,3
92,0,28237,Rory McIlroy,3
92,0,24490,George McNeill,3
92,0,27939,Matt McQuillan,3
92,0,01797,Rocco Mediate,3
92,0,27933,John Merrick,3
92,0,32640,Troy Merritt,3
92,0,01810,Phil Mickelson,3
92,0,31401,Zack Miller,3
92,0,25396,Kevin Na,3
92,0,26329,Louis Oosthuizen,3
92,0,28475,Jeff Overton,3
92,0,20095,Carl Paulson,3
92,0,24361,Pat Perez,3
92,0,01941,Tom Pernice Jr.,3
92,0,01948,Tim Petrovic,3
92,0,25345,Carl Pettersson,3
92,0,28620,Aron Price,3
92,0,10213,Dicky Pride,3
92,0,28486,Michael Putnam,3
92,0,07749,Brett Quigley,3
92,0,01978,Fran Quinn,3
92,0,25190,Jeff Quinney,3
92,0,34358,Jonathan Randolph,3
92,0,26476,Chez Reavie,3
92,0,28302,Matthew Richardson,3
92,0,23497,Tag Ridings,3
92,0,20127,Chris Riley,3
92,0,25457,Alexandre Rocha,3
92,0,26331,Charl Schwartzel,3
92,0,29221,Webb Simpson,3
92,0,22293,Heath Slocum,3
92,0,33911,Nate Smith,3
92,0,34046,Jordan Spieth,3
92,0,26679,Kevin Stadler,3
92,0,30692,Scott Stallings,3
92,0,08375,Paul Stankowski,3
92,0,06527,Steve Stricker,3
92,0,34072,Will Strickler,3
92,0,25834,Daniel Summerhays,3
92,0,23325,Vaughn Taylor,3
92,0,27330,Josh Teater,3
92,0,26287,Roland Thatcher,3
92,0,12714,Chris Tidland,3
92,0,28118,Peter Tomasulo,3
92,0,02206,David Toms,3
92,0,33419,Cameron Tringale,3
92,0,26668,Marc Turnesa,3
92,0,23623,Bo Van Pelt,3
92,0,27064,Jhonattan Vegas,3
92,0,26951,Johnson Wagner,3
92,0,02246,Duffy Waldorf,3
92,0,27095,Nick Watney,3
92,0,23322,Brett Wetterich,3
92,0,20160,Charlie Wi,3
92,0,12602,Dean Wilson,3
92,0,21878,Mark Wilson,3
92,0,31323,Gary Woodland,3
230,0,27796,Joe Affrunti,2
230,0,24461,Thomas Aiken,2
230,0,06197,Michael Allen,2
230,0,25936,Alex Aragon,2
230,0,07867,Woody Austin,2
230,0,35445,Michael Barbosa,2
230,0,19824,Craig Barlow,2
230,0,25290,Kurt Barnes,2
230,0,27124,Chris Baryla,2
230,0,07223,Brian Bateman,2
230,0,23614,Rich Beem,2
230,0,20029,Notah Begay III,2
230,0,34023,Brad Benjamin,2
230,0,10944,Thomas Bjørn,2
230,0,06214,Guy Boros,2
230,0,34255,Joseph Bramlett,2
230,0,26949,Josh Broadaway,2
230,0,01161,Mark Calcavecchia,2
230,0,26500,Alejandro Cañizares,2
230,0,25364,Paul Casey,2
230,0,20850,Daniel Chopra,2
230,0,23135,Tim Clark,2
230,0,19825,Darren Clarke,2
230,0,28937,George Coetzee,2
230,0,01226,Fred Couples,2
230,0,06034,Marco Dawson,2
230,0,27436,Graham DeLaet,2
230,0,24512,Simon Dyson,2
230,0,27088,Johan Edfors,2
230,0,34096,Matt Fast,2
230,0,01329,Brad Faxon,2
230,0,01343,Jon Fiedler,2
230,0,29725,Tony Finau,2
230,0,20121,Todd Fischer,2
230,0,12823,Carlos Franco,2
230,0,21284,Hiroyuki Fujita,2
230,0,01381,Fred Funk,2
230,0,01388,Robert Gamez,2
230,0,27990,Scott Gordon,2
230,0,22892,Jason Gore,2
230,0,20569,Richard Green,2
230,0,35310,Lanto Griffin,2
230,0,32312,Travis Hampshire,2
230,0,20859,Anders Hansen,2
230,0,22792,Peter Hanson,2
230,0,08537,J.P. Hayes,2
230,0,24219,Wes Heffernan,2
230,0,20433,Mark Hensby,2
230,0,35532,Tom Hoge,2
230,0,29222,Billy Hurley III,2
230,0,01553,John Huston,2
230,0,26908,Yuta Ikeda,2
230,0,20832,Raphael Jacquelin,2
230,0,24511,Thongchai Jaidee,2
230,0,19958,Miguel Angel Jiménez,2
230,0,32874,Erick Justesen,2
230,0,19970,Robert Karlsson,2
230,0,20094,Jonathan Kaye,2
230,0,28308,Troy Kelly,2
230,0,01619,Skip Kendall,2
230,0,35552,Billy Kennerly,2
230,0,28258,K.T. Kim,2
230,0,24503,Jeff Klauk,2
230,0,06012,Greg Kraft,2
230,0,29670,Pablo Larrazabal,2
230,0,35104,Tom Lewis,2
230,0,24748,WC Liang,2
230,0,35672,Olafur Loftsson,2
230,0,29461,Jamie Lovemark,2
230,0,01717,Sandy Lyle,2
230,0,24449,Parker McLachlin,2
230,0,06515,Shaun Micheel,2
230,0,23814,Edoardo Molinari,2
230,0,27302,Garth Mulroy,2
230,0,28618,Savio Nazareth,2
230,0,29289,S.Y. Noh,2
230,0,27349,Alex Noren,2
230,0,24140,Sean O'Hair,2
230,0,01887,Mark O'Meara,2
230,0,06373,José María Olazábal,2
230,0,35330,Nate Olivo,2
230,0,22400,Hennie Otto,2
230,0,35143,Anthony Paolucci,2
230,0,12660,Jesper Parnevik,2
230,0,01926,Steve Pate,2
230,0,22056,Cameron Percy,2
230,0,01945,Kenny Perry,2
230,0,32876,Martin Piller,2
230,0,32508,Chad Proehl,2
230,0,21959,Ted Purdy,2
230,0,34360,Patrick Reed,2
230,0,02002,John Riegger,2
230,0,26539,Robert Rock,2
230,0,20158,Anthony Rodriguez,2
230,0,32058,José de Jesús Rodríguez,2
230,0,29223,Sam Saunders,2
230,0,26882,Michael Sim,2
230,0,35148,Brandon Smith,2
230,0,27037,Sal Spallone,2
230,0,02136,Chris Starkjohann,2
230,0,23969,Graeme Storm,2
230,0,06595,Kevin Sutherland,2
230,0,35550,Matthew Swan,2
230,0,35617,Martin Trainer,2
230,0,02214,Kirk Triplett,2
230,0,32617,Jerod Turner,2
230,0,32333,Kevin Tway,2
230,0,29484,Peter Uihlein,2
230,0,08385,Omar Uresti,2
230,0,25632,Jimmy Walker,2
230,0,27954,Darren Wallace,2
230,0,23349,Charles Warren,2
230,0,31114,Drew Weaver,2
230,0,26498,Matt Weibring,2
230,0,10423,Mike Weir,2
230,0,20396,Lee Westwood,2
230,0,10425,Jay Williamson,2
230,0,02294,Willie Wood,2
230,0,08793,Tiger Woods,2
349,0,27676,Lonny Alexander,1
349,0,21633,Steve Allan,1
349,0,01014,Fulton Allem,1
349,0,31289,Benjamín Alvarado,1
349,0,31587,Max Alverio,1
349,0,33016,Josh Anderson,1
349,0,33120,Mark Anderson,1
349,0,20367,Fredrik Andersson Hed,1
349,0,01024,Billy Andrade,1
349,0,33107,Michael Arnaud,1
349,0,23048,Eric Axley,1
349,0,34387,Daniel Balin,1
349,0,23613,Rich Barcelo,1
349,0,22048,Scott Barr,1
349,0,01068,Andy Bean,1
349,0,35311,Bryan Bigley,1
349,0,33803,Lucas Bjerregaard,1
349,0,34260,Bennett Blakeman,1
349,0,26525,Grégory Bourdy,1
349,0,31640,Gary Boyd,1
349,0,24671,David Bradshaw,1
349,0,35572,Christian Brand,1
349,0,01132,Mark Brooks,1
349,0,01139,Olin Browne,1
349,0,34385,Dave Bunker,1
349,0,06809,Bob Burns,1
349,0,35466,Zack Byrd,1
349,0,31590,Federico Cabrera,1
349,0,20400,Michael Campbell,1
349,0,35299,Todd Camplin,1
349,0,32070,Rafael Campos,1
349,0,07569,Mark Carnevale,1
349,0,35144,Alex Carpenter,1
349,0,01175,Jim Carter,1
349,0,25203,SSP Chawrasia,1
349,0,35540,Albin Choi,1
349,0,35844,Phillip Choi,1
349,0,35211,David Chung,1
349,0,12388,Michael Clark II,1
349,0,28455,Will Claxton,1
349,0,01200,Keith Clearwater,1
349,0,31652,Tommy Cocha,1
349,0,35232,Javier Cordova,1
349,0,30964,Lee Corfield,1
349,0,01235,Ben Crenshaw,1
349,0,30924,Rhys Davies,1
349,0,08931,Glen Day,1
349,0,27910,Floris De Vries,1
349,0,26360,Bubba Dickerson,1
349,0,29954,Robert Dinwiddie,1
349,0,25369,Jamie Donaldson,1
349,0,35452,Matthew Edwards,1
349,0,26553,Simon Edwards,1
349,0,27447,John Ellis,1
349,0,35086,Chris Epperson,1
349,0,35625,Scott Erdmann,1
349,0,30191,Julián Etulain,1
349,0,21461,Kenneth Ferrie,1
349,0,28500,Martin Flores,1
349,0,01361,Dan Forsman,1
349,0,24804,Garrett Frank,1
349,0,24083,Marcus Fraser,1
349,0,06795,Jeff Freeman,1
349,0,01374,Robin Freeman,1
349,0,29740,Brad Fritsch,1
349,0,01378,David Frost,1
349,0,20376,Stephen Gallacher,1
349,0,29956,Federico Garcia,1
349,0,24876,Elliot Gealy,1
349,0,20574,Mathew Goggin,1
349,0,25109,Christo Greyling,1
349,0,24922,Josh Habig,1
349,0,01487,Jeff Hart,1
349,0,33800,Andreas Hartø,1
349,0,22896,Grégory Havret,1
349,0,20567,Kevin Hayashi,1
349,0,23063,Scott Hend,1
349,0,01510,Nolan Henke,1
349,0,06526,Kip Henley,1
349,0,34098,Russell Henley,1
349,0,33451,Matt Hill,1
349,0,35516,Craig Hinton,1
349,0,23580,Tetsuji Hiratsuka,1
349,0,34073,Creighton Honeck,1
349,0,30909,David Horsey,1
349,0,35461,Beau Hossler,1
349,0,20608,David Howell,1
349,0,35228,Jason Hrynkiw,1
349,0,35384,Bobby Hudson,1
349,0,29639,Jesse Hutchins,1
349,0,24727,David Hutsell,1
349,0,01554,Brian Hutton,1
349,0,34554,Jung-gon Hwang,1
349,0,22742,Steve Irwin,1
349,0,24730,Faber Jamerson,1
349,0,32878,Jin Jeong,1
349,0,26735,Marty Jertson,1
349,0,34242,Andrew Johnston,1
349,0,01599,Steve Jones,1
349,0,23802,Brad Kennedy,1
349,0,24957,Simon Khan,1
349,0,27979,Daehyun Kim,1
349,0,29780,Do-Hoon Kim,1
349,0,35212,Lion Kim,1
349,0,33108,Drew Kittleson,1
349,0,33122,Russell Knox,1
349,0,25234,Jason Knutzon,1
349,0,30944,Jason Kokrak,1
349,0,20940,Kenichi Kuboya,1
349,0,26965,Rick Kulacz,1
349,0,33561,Parker LaBarge,1
349,0,22806,Doug LaBelle II,1
349,0,25768,Chih-Bing Lam,1
349,0,29406,Joey Lamielle,1
349,0,34261,Scott Langley,1
349,0,06016,Brad Lardon,1
349,0,19904,Paul Lawrie,1
349,0,35439,Steve Lee,1
349,0,30751,Tyler Leon,1
349,0,32881,Hugo León,1
349,0,12662,Thomas Levet,1
349,0,01685,J.L. Lewis,1
349,0,26327,Simon Lilly,1
349,0,35449,Adam Long,1
349,0,35300,Andrew Loupe,1
349,0,12067,Mitch Lowe,1
349,0,01707,Steve Lowery,1
349,0,33204,Shane Lowry,1
349,0,28300,Joost Luiten,1
349,0,19985,Santiago Luna,1
349,0,33927,Bryden MacPherson,1
349,0,22724,Martin Maritz,1
349,0,22080,Prayad Marksaeng,1
349,0,33465,Matt Marshall,1
349,0,31115,Michio Matsumura,1
349,0,32839,Hideki Matsuyama,1
349,0,35675,Nyasha Mauchaza,1
349,0,35515,Brian Maurer,1
349,0,06350,Bob May,1
349,0,35448,David May,1
349,0,27808,Robert McClellan,1
349,0,25948,Richard McEvoy,1
349,0,35518,Francis McGuirk,1
349,0,22122,Andrew McLardy,1
349,0,27470,Jon McLean,1
349,0,24039,Prom Meesawat,1
349,0,35233,Kevin Messer,1
349,0,24077,Matthew Millar,1
349,0,25842,Jon Mills,1
349,0,01823,Larry Mize,1
349,0,07235,John Morse,1
349,0,07595,Rob Moss,1
349,0,35845,Tom Murray,1
349,0,25861,Ryan Nelson,1
349,0,27591,Michael Norman,1
349,0,25808,Mike Northern,1
349,0,34665,Greg O'Mahony,1
349,0,27119,Koumei Oda,1
349,0,26371,James Oh,1
349,0,07939,Dan Olsen,1
349,0,27683,Leif Olson,1
349,0,35794,Preston Otte,1
349,0,35281,Joe Panzeri,1
349,0,29342,Jae-bum Park,1
349,0,01925,Jerry Pate,1
349,0,01928,Corey Pavin,1
349,0,28181,Jeff Peck,1
349,0,25863,Rod Perry,1
349,0,35451,Scott Pinckney,1
349,0,01968,Nick Price,1
349,0,35235,Danny Renfro,1
349,0,34478,Jerry Richardson Jr.,1
349,0,35210,George Riley,1
349,0,02008,Lee Rinker,1
349,0,27386,Dustin Risdon,1
349,0,33102,Jason Roets,1
349,0,35142,David Saka,1
349,0,30005,Neil Schietekat,1
349,0,23633,Phil Schmitt,1
349,0,33039,Jason Schmuhl,1
349,0,08215,Steve Schneiter,1
349,0,30786,Brady Schnell,1
349,0,29546,Dave Schultz,1
349,0,27399,Richard Scott,1
349,0,02076,Peter Senior,1
349,0,21002,Óscar Serna,1
349,0,33173,Efren Serna Jr.,1
349,0,35179,Tom Shadbolt,1
349,0,06655,Geoffrey Sisk,1
349,0,33486,Roger Sloan,1
349,0,07707,Mike Small,1
349,0,35519,Andy Smith,1
349,0,02106,Chris Smith,1
349,0,33110,Michael Smith,1
349,0,35364,Sam Smith,1
349,0,35621,Scott Smith,1
349,0,30860,Shunsuke Sonoda,1
349,0,12309,Bob Sowards,1
349,0,02133,Craig Stadler,1
349,0,33241,Nathan Stamey,1
349,0,02145,Craig Stevens,1
349,0,22295,Darron Stiles,1
349,0,32103,Drew Stoltz,1
349,0,20580,Andre Stolz,1
349,0,18874,Miguel Suarez,1
349,0,26808,Tadahiro Takayama,1
349,0,12663,Phil Tataurangi,1
349,0,25493,Nick Taylor,1
349,0,22582,Kyle Thompson,1
349,0,35447,Michael Tobiason Jr.,1
349,0,06078,Esteban Toledo,1
349,0,02218,Ted Tryba,1
349,0,25450,Ty Tryon,1
349,0,30434,Inigo Urquizu,1
349,0,12755,Vance Veazey,1
349,0,34359,Diego Velásquez,1
349,0,32532,Manuel Villegas,1
349,0,02245,Grant Waite,1
349,0,02256,Tom Watson,1
349,0,12794,Tim Weinhart,1
349,0,27030,Peter Whiteford,1
349,0,35456,Michael Whitehead,1
349,0,34265,Will Wilcox,1
349,0,25349,Tim Wilkinson,1
349,0,32139,Danny Willett,1
349,0,35459,Chris Williams,1
349,0,27506,Oliver Wilson,1
349,0,34384,Eugene Wong,1
349,0,11006,Rick Woodson,1
349,0,35520,Adam Wootton,1
349,0,29939,Fabrizio Zanotti,1
