RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
62,0,39977,Max Homa,3.02,487,161
62,0,21961,Charles Howell III,3.02,549,182
62,0,26329,Louis Oosthuizen,3.02,387,128
62,0,20572,Rod Pampling,3.02,317,105
62,0,29908,C.T. Pan,3.02,495,164
62,0,49771,J.T. Poston,3.02,580,192
62,0,24502,Adam Scott,3.02,372,123
62,0,33419,Cameron Tringale,3.02,395,131
76,0,33948,Byeong Hun An,3.03,466,154
76,0,52372,Cameron Champ,3.03,464,153
76,0,25686,Jason Dufner,3.03,436,144
76,0,06522,Ernie Els,3.03,300,99
76,0,19846,Brian Gay,3.03,542,179
76,0,27974,Sung Kang,3.03,512,169
76,0,33122,Russell Knox,3.03,439,145
76,0,36689,Brooks Koepka,3.03,449,148
76,0,49766,Hank Lebioda,3.03,427,141
76,0,25572,Graeme McDowell,3.03,434,143
76,0,26596,Ryan Moore,3.03,449,148
76,0,24361,Pat Perez,3.03,379,125
76,0,29221,Webb Simpson,3.03,473,156
76,0,27064,Jhonattan Vegas,3.03,437,144
76,0,25632,Jimmy Walker,3.03,452,149
91,0,29268,Bronson Burgoon,3.04,334,110
91,0,47504,Sam Burns,3.04,474,156
91,0,40098,Matt Fitzpatrick,3.04,313,103
91,0,29974,Branden Grace,3.04,417,137
91,0,33399,Adam Hadwin,3.04,501,165
91,0,34466,Peter Malnati,3.04,508,167
91,0,33667,Carlos Ortiz,3.04,499,164
91,0,46970,Jon Rahm,3.04,413,136
91,0,47347,Adam Schenk,3.04,612,201
91,0,30692,Scott Stallings,3.04,478,157
91,0,31323,Gary Woodland,3.04,511,168
102,0,30978,Kiradech Aphibarnrat,3.05,378,124
102,0,24925,Jonathan Byrd,3.05,302,99
102,0,34306,John Chin,3.05,332,109
102,0,46435,Austin Cook,3.05,393,129
102,0,34076,Joel Dahmen,3.05,585,192
102,0,35461,Beau Hossler,3.05,510,167
102,0,29478,Kevin Kisner,3.05,527,173
102,0,25198,Francesco Molinari,3.05,329,108
102,0,34360,Patrick Reed,3.05,540,177
102,0,29223,Sam Saunders,3.05,455,149
102,0,39327,Ben Silverman,3.05,418,137
102,0,34264,Hudson Swafford,3.05,348,114
102,0,25493,Nick Taylor,3.05,571,187
102,0,29484,Peter Uihlein,3.05,476,156
102,0,37189,Harold Varner III,3.05,501,164
117,0,45526,Abraham Ancer,3.06,539,176
117,0,22371,Aaron Baddeley,3.06,340,111
117,0,27958,Ryan Blaum,3.06,502,164
117,0,28089,Jason Day,3.06,395,129
117,0,28679,Fabián Gómez,3.06,382,125
117,0,35421,Brandon Harkins,3.06,511,167
117,0,31557,Jim Herman,3.06,294,96
117,0,30925,Dustin Johnson,3.06,431,141
117,0,37455,Si Woo Kim,3.06,505,165
117,0,33410,Andrew Landry,3.06,453,148
117,0,28252,Seamus Power,3.06,440,144
117,0,47856,Seth Reeves,3.06,413,135
117,0,39324,J.J. Spaun,3.06,505,165
117,0,30110,Kyle Stanley,3.06,465,152
117,0,29518,Brendan Steele,3.06,380,124
132,0,27895,Jonas Blixt,3.07,469,153
132,0,45609,Tyler Duncan,3.07,512,167
132,0,46402,Talor Gooch,3.07,335,109
132,0,26758,David Hearn,3.07,292,95
132,0,35506,Mackenzie Hughes,3.07,470,153
132,0,28775,Nate Lashley,3.07,420,137
132,0,27556,Ted Potter Jr.,3.07,439,143
132,0,30946,Alex Prugh,3.07,439,143
132,0,49960,Sepp Straka,3.07,445,145
132,0,27214,Kevin Streelman,3.07,500,163
132,0,27963,Chris Stroud,3.07,384,125
132,0,40115,Adam Svensson,3.07,415,135
144,0,45157,Cam Davis,3.08,446,145
144,0,35376,Roberto Díaz,3.08,403,131
144,0,46523,Joey Garber,3.08,354,115
144,0,29535,Brice Garnett,3.08,526,171
144,0,39954,Cody Gribble,3.08,409,133
144,0,24024,Zach Johnson,3.08,394,128
144,0,47990,Kyle Jones,3.08,409,133
144,0,32791,K.H. Lee,3.08,520,169
144,0,35449,Adam Long,3.08,472,153
144,0,37380,Curtis Luck,3.08,367,119
144,0,39546,Keith Mitchell,3.08,514,167
144,0,25396,Kevin Na,3.08,370,120
144,0,35891,Cameron Smith,3.08,456,148
144,0,27649,Brandt Snedeker,3.08,613,199
158,0,51766,Wyndham Clark,3.09,529,171
158,0,29970,Dylan Frittelli,3.09,503,163
158,0,24924,Bill Haas,3.09,427,138
158,0,34563,Chesson Hadley,3.09,460,149
158,0,27644,Brian Harman,3.09,550,178
163,0,28259,Sangmoon Bae,3.10,338,109
163,0,27129,Luke List,3.10,390,126
163,0,45486,Joaquin Niemann,3.10,595,192
163,0,27349,Alex Noren,3.10,372,120
163,0,30786,Brady Schnell,3.10,319,103
163,0,25804,Bubba Watson,3.10,360,116
169,0,40026,Daniel Berger,3.11,411,132
169,0,34099,Harris English,3.11,566,182
169,0,30191,Julián Etulain,3.11,408,131
169,0,26300,Matt Jones,3.11,525,169
169,0,23320,Ryan Palmer,3.11,413,133
169,0,36699,Patrick Rodgers,3.11,320,103
169,0,32058,José de Jesús Rodríguez,3.11,407,131
176,0,49298,Kramer Hickok,3.12,483,155
176,0,36852,Jim Knous,3.12,334,107
176,0,01810,Phil Mickelson,3.12,378,121
176,0,33486,Roger Sloan,3.12,528,169
180,0,23353,J.J. Henry,3.13,329,105
180,0,37454,Whee Kim,3.13,435,139
180,0,32139,Danny Willett,3.13,394,126
183,0,21209,Sergio Garcia,3.14,276,88
183,0,21731,Freddie Jacobson,3.14,323,103
185,0,35617,Martin Trainer,3.15,388,123
186,0,24781,Hunter Mahan,3.16,376,119
187,0,26499,Rafa Cabrera Bello,3.19,437,137
188,0,32816,Satoshi Kodaira,3.21,411,128
