RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
64,94,02131,Mike Springer,35.52,817,23
67,94,01559,Hale Irwin,35.53,533,15
67,94,01876,Greg Norman,35.53,604,17
67,94,01958,Dan Pohl,35.53,675,19
70,94,01035,Tommy Armour III,35.54,924,26
70,94,01168,David Canipe,35.54,924,26
72,94,02255,Denis Watson,35.55,711,20
73,94,01323,Brad Fabel,35.56,889,25
73,94,02195,Leonard Thompson,35.56,889,25
75,94,01039,Perry Arthur,35.57,747,21
75,94,01129,Bill Britton,35.57,996,28
75,94,01284,Mike Donald,35.57,1067,30
75,94,01766,Billy Mayfair,35.57,1067,30
79,94,01060,Dave Barr,35.58,854,24
80,94,02067,Ted Schulz,35.59,961,27
80,94,02100,Tim Simpson,35.59,783,22
80,94,02224,Greg Twiggs,35.59,961,27
80,94,02279,Mark Wiebe,35.59,961,27
84,94,01790,Pat McGowan,35.60,712,20
85,94,01943,Chris Perry,35.62,1033,29
85,94,02185,Lance Ten Broeck,35.62,463,13
87,94,01235,Ben Crenshaw,35.63,677,19
87,94,01390,Buddy Gardner,35.63,962,27
87,94,01968,Nick Price,35.63,677,19
90,94,01549,Mike Hulbert,35.64,998,28
90,94,01837,Gil Morgan,35.64,784,22
92,94,01469,Dan Halldorson,35.65,820,23
93,94,01040,Emlyn Aubrey,35.67,963,27
93,94,01329,Brad Faxon,35.67,963,27
95,96,02242,Lanny Wadkins,35.68,785,22
96,96,01381,Fred Funk,35.69,1035,29
96,96,01639,Kenny Knox,35.69,1035,29
96,96,01715,Mark Lye,35.69,928,26
99,96,01014,Fulton Allem,35.70,714,20
99,96,01156,Curt Byrum,35.70,964,27
99,96,01783,Mark McCumber,35.70,714,20
99,96,02007,Larry Rinker,35.70,821,23
99,96,02148,Ray Stewart,35.70,964,27
104,97,01414,Bob Gilder,35.71,750,21
104,97,01835,Tommy Moore,35.71,607,17
104,97,01971,Dillard Pruitt,35.71,857,24
107,97,06332,Neal Lancaster,35.72,1036,29
107,97,02303,Robert Wrenn,35.72,893,25
109,97,01724,Jeff Maggert,35.73,929,26
109,97,02322,Richard Zokol,35.73,786,22
111,97,01458,Jerry Haas,35.74,965,27
111,97,01701,Bob Lohr,35.74,822,23
111,97,02159,Curtis Strange,35.74,679,19
114,97,06034,Marco Dawson,35.75,858,24
115,98,02090,Tom Sieckmann,35.76,894,25
115,98,02267,D.A. Weibring,35.76,751,21
117,98,01499,Mark Hayes,35.79,680,19
117,98,01557,John Inman,35.79,1002,28
117,98,02111,Mike Smith,35.79,1038,29
117,98,02146,Payne Stewart,35.79,680,19
121,99,01313,Steve Elkington,35.80,895,25
121,99,01388,Robert Gamez,35.80,895,25
121,99,02167,Mike Sullivan,35.80,895,25
121,99,06577,John Wilson,35.80,895,25
125,100,01078,Jim Benepe,35.81,931,26
125,100,01378,David Frost,35.81,931,26
127,100,02033,Dave Rummells,35.82,1003,28
128,100,06581,David Sutherland,35.83,860,24
129,101,01185,Brandel Chamblee,35.84,896,25
130,101,01385,Jim Gallagher Jr.,35.86,1040,29
131,103,06044,Scott Gump,35.88,897,25
132,103,02241,Bobby Wadkins,35.89,1005,28
133,103,02292,Bob Wolcott,35.90,1113,31
134,104,06072,Greg Whisman,35.92,898,25
134,104,02298,Jim Woodward,35.92,862,24
136,105,01142,Bart Bryant,35.93,970,27
137,105,01151,Clark Burroughs,35.94,611,17
138,105,01468,Gary Hallberg,35.95,791,22
138,105,02023,Clarence Rose,35.95,683,19
140,105,01133,Billy Ray Brown,35.96,935,26
141,105,01288,Ed Dougherty,35.97,1151,32
142,105,01196,Brian Claar,36.00,972,27
142,105,01553,John Huston,36.00,864,24
142,105,01626,Karl Kimball,36.00,792,22
142,105,01846,Jodie Mudd,36.00,540,15
146,155,01006,John Adams,36.04,973,27
146,155,01457,Jay Haas,36.04,901,25
146,155,02054,Ken Schall,36.04,901,25
146,155,02186,Brian Tennyson,36.04,1009,28
150,155,01096,Phil Blackmar,36.08,866,24
150,155,01154,Bill Buttner,36.08,902,25
150,155,01197,Bobby Clampett,36.08,902,25
153,155,01797,Rocco Mediate,36.09,830,23
153,155,06140,Sean Murphy,36.09,794,22
153,155,02294,Willie Wood,36.09,830,23
156,155,01320,Bob Estes,36.11,1011,28
156,155,02230,Stan Utley,36.11,1011,28
158,155,01550,Ed Humenik,36.14,1012,28
158,155,01736,Roger Maltbie,36.14,795,22
160,155,01725,John Mahaffey,36.16,687,19
160,155,02257,Brian Watts,36.16,904,25
162,156,01261,Jay Delsing,36.22,978,27
163,156,01607,Brian Kamm,36.23,797,22
164,156,01266,Clark Dennis,36.24,906,25
164,156,01307,Joel Edwards,36.24,906,25
166,156,01143,Brad Bryant,36.25,870,24
167,156,01282,Trevor Dodds,36.26,834,23
168,156,06575,Dudley Hart,36.27,943,26
169,156,01112,Charlie Bowles,36.29,762,21
169,156,01191,Barry Cheesman,36.29,871,24
169,156,06571,Bryan Norton,36.29,762,21
172,156,01157,Tom Byrum,36.31,1053,29
173,156,01878,Andy North,36.33,763,21
174,160,01495,Morris Hatalsky,36.38,873,24
174,160,02201,Jim Thorpe,36.38,873,24
176,160,06573,Brandt Jobe,36.39,837,23
177,161,06197,Michael Allen,36.42,874,24
178,161,02196,Robert Thompson,36.43,765,21
179,162,02101,Joey Sindelar,36.50,949,26
180,170,06010,Brad Bell,36.55,804,22
180,170,02311,Kim Young,36.55,731,20
182,171,06579,Craig Rudolph,36.57,841,23
183,172,02095,Larry Silveira,36.58,878,24
183,172,06048,Dicky Thompson,36.58,951,26
185,173,06016,Brad Lardon,36.65,733,20
186,178,01984,Sam Randolph,36.68,807,22
187,180,06006,JC Anderson,36.82,810,22
188,180,06150,Carl Cooper,36.83,847,23
189,325,02239,Scott Verplank,38.32,843,22
