RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
47,82,01040,Emlyn Aubrey,35.30,953,27
49,82,02099,Scott Simpson,35.31,565,16
50,82,01219,John Cook,35.32,777,22
50,82,01457,Jay Haas,35.32,883,25
52,82,01346,Ed Fiori,35.33,848,24
52,82,01355,Raymond Floyd,35.33,530,15
52,82,01435,Wayne Grady,35.33,636,18
52,82,01766,Billy Mayfair,35.33,1060,30
56,85,06332,Neal Lancaster,35.34,1025,29
57,85,01024,Billy Andrade,35.35,919,26
58,85,01943,Chris Perry,35.36,990,28
58,85,02257,Brian Watts,35.36,884,25
58,85,02303,Robert Wrenn,35.36,884,25
61,85,01553,John Huston,35.38,849,24
62,85,01323,Brad Fabel,35.40,885,25
62,85,01706,Davis Love III,35.40,885,25
64,86,01196,Brian Claar,35.41,956,27
65,87,02195,Leonard Thompson,35.43,815,23
66,89,01701,Bob Lohr,35.45,780,22
67,89,01715,Mark Lye,35.46,851,24
68,89,01098,Jay Don Blake,35.48,816,23
68,89,01154,Bill Buttner,35.48,887,25
68,89,01527,Scott Hoch,35.48,1029,29
68,89,01577,Lee Janzen,35.48,958,27
72,96,01200,Keith Clearwater,35.52,888,25
72,96,02033,Dave Rummells,35.52,959,27
74,96,01049,Ian Baker-Finch,35.53,675,19
75,96,02170,Hal Sutton,35.54,853,24
76,96,01837,Gil Morgan,35.55,782,22
76,96,02239,Scott Verplank,35.55,782,22
78,97,01458,Jerry Haas,35.56,960,27
79,97,01072,Chip Beck,35.57,818,23
80,97,01106,Jim Booros,35.58,925,26
80,97,01306,David Edwards,35.58,854,24
80,97,01510,Nolan Henke,35.58,925,26
80,97,01725,John Mahaffey,35.58,676,19
84,97,01288,Ed Dougherty,35.59,1139,32
85,97,01444,Ken Green,35.60,890,25
85,97,01783,Mark McCumber,35.60,712,20
85,97,01846,Jodie Mudd,35.60,534,15
88,97,01235,Ben Crenshaw,35.61,641,18
88,97,02111,Mike Smith,35.61,997,28
90,97,06577,John Wilson,35.63,855,24
91,98,01626,Karl Kimball,35.64,784,22
92,98,01168,David Canipe,35.65,927,26
92,98,01331,Rick Fehr,35.65,820,23
94,98,01261,Jay Delsing,35.67,963,27
94,98,01559,Hale Irwin,35.67,535,15
94,98,02104,Jeff Sluman,35.67,963,27
94,98,06581,David Sutherland,35.67,856,24
94,98,02256,Tom Watson,35.67,535,15
99,102,01307,Joel Edwards,35.68,892,25
99,102,01313,Steve Elkington,35.68,892,25
101,102,01142,Bart Bryant,35.69,928,26
101,102,06575,Dudley Hart,35.69,928,26
103,102,06006,JC Anderson,35.70,714,20
103,102,01093,Ronnie Black,35.70,714,20
103,102,01599,Steve Jones,35.70,821,23
106,102,02100,Tim Simpson,35.71,750,21
107,102,01203,Russ Cochran,35.72,893,25
107,102,02167,Mike Sullivan,35.72,893,25
109,102,01078,Jim Benepe,35.73,929,26
110,102,06118,Greg Bruckner,35.74,965,27
111,102,01682,Wayne Levi,35.76,751,21
111,102,06571,Bryan Norton,35.76,751,21
113,102,01797,Rocco Mediate,35.77,787,22
114,102,02010,Loren Roberts,35.78,966,27
115,102,01096,Phil Blackmar,35.79,859,24
115,102,01381,Fred Funk,35.79,1002,28
115,102,02201,Jim Thorpe,35.79,859,24
115,102,02298,Jim Woodward,35.79,859,24
119,103,01112,Charlie Bowles,35.81,752,21
119,103,01414,Bob Gilder,35.81,752,21
119,103,01569,Peter Jacobsen,35.81,752,21
119,103,02223,Bob Tway,35.81,752,21
123,103,02131,Mike Springer,35.83,824,23
124,105,01185,Brandel Chamblee,35.84,896,25
124,105,01475,Donnie Hammond,35.84,681,19
124,105,01499,Mark Hayes,35.84,681,19
127,105,01129,Bill Britton,35.85,968,27
127,105,01378,David Frost,35.85,932,26
129,105,01039,Perry Arthur,35.86,753,21
129,105,01662,Greg Ladehoff,35.86,753,21
131,105,02292,Bob Wolcott,35.87,1112,31
132,105,01557,John Inman,35.89,1005,28
132,105,02148,Ray Stewart,35.89,969,27
134,105,01161,Mark Calcavecchia,35.90,718,20
135,105,01266,Clark Dennis,35.92,898,25
135,105,01361,Dan Forsman,35.92,862,24
135,105,01724,Jeff Maggert,35.92,934,26
138,105,06150,Carl Cooper,35.96,827,23
138,105,02214,Kirk Triplett,35.96,899,25
140,105,01191,Barry Cheesman,36.00,792,22
140,105,02230,Stan Utley,36.00,1008,28
142,175,01320,Bob Estes,36.04,1009,28
142,175,02067,Ted Schulz,36.04,973,27
144,175,01984,Sam Randolph,36.05,757,21
144,175,02267,D.A. Weibring,36.05,757,21
144,175,02322,Richard Zokol,36.05,757,21
147,175,01035,Tommy Armour III,36.08,902,25
148,176,01469,Dan Halldorson,36.09,830,23
149,176,02186,Brian Tennyson,36.11,1011,28
150,176,01197,Bobby Clampett,36.12,903,25
151,176,06573,Brandt Jobe,36.13,831,23
152,176,02190,Doug Tewell,36.17,651,18
153,176,01946,Peter Persons,36.18,1013,28
154,176,01133,Billy Ray Brown,36.19,941,26
155,176,01550,Ed Humenik,36.21,1014,28
156,177,01736,Roger Maltbie,36.23,797,22
157,179,01143,Brad Bryant,36.26,834,23
158,179,01249,John Daly,36.29,1016,28
159,179,02279,Mark Wiebe,36.31,944,26
160,180,01068,Andy Bean,36.35,727,20
160,180,01303,Bob Eastwood,36.35,836,23
160,180,01633,Tom Kite,36.35,836,23
163,180,01607,Brian Kamm,36.36,800,22
164,180,06090,Jim McGovern,36.38,1055,29
164,180,02095,Larry Silveira,36.38,873,24
166,180,02054,Ken Schall,36.40,910,25
167,180,06010,Brad Bell,36.41,801,22
168,180,01388,Robert Gamez,36.42,874,24
168,180,06072,Greg Whisman,36.42,874,24
170,181,02255,Denis Watson,36.45,729,20
170,181,02294,Willie Wood,36.45,802,22
170,181,02311,Kim Young,36.45,729,20
173,181,06048,Dicky Thompson,36.46,948,26
174,181,01495,Morris Hatalsky,36.50,876,24
174,181,01790,Pat McGowan,36.50,730,20
176,193,02007,Larry Rinker,36.52,840,23
176,193,02090,Tom Sieckmann,36.52,913,25
178,193,01151,Clark Burroughs,36.53,621,17
179,193,06197,Michael Allen,36.54,877,24
180,193,02135,Mike Standly,36.58,951,26
181,193,06016,Brad Lardon,36.60,732,20
182,194,02023,Clarence Rose,36.63,696,19
183,197,06579,Craig Rudolph,36.70,844,23
184,197,02224,Greg Twiggs,36.73,955,26
185,197,06034,Marco Dawson,36.75,882,24
186,198,02041,Bill Sander,36.78,662,18
187,199,06140,Sean Murphy,36.82,810,22
188,199,02196,Robert Thompson,36.90,775,21
189,199,01878,Andy North,36.95,776,21
