RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
71,0,10860,Justin Leonard,-.127
73,0,06004,Stephen Ames,-.125
73,0,20859,Anders Hansen,-.125
75,0,21633,Steve Allan,-.124
75,0,11123,Chris Couch,-.124
77,0,06522,Ernie Els,-.123
78,0,22806,Doug LaBelle II,-.121
79,0,22371,Aaron Baddeley,-.119
79,0,12195,Tom Johnson,-.119
79,0,01724,Jeff Maggert,-.119
82,0,20098,Stuart Appleby,-.116
82,0,10425,Jay Williamson,-.116
84,0,24912,Will MacKenzie,-.115
85,0,08537,J.P. Hayes,-.110
85,0,06595,Kevin Sutherland,-.110
87,0,20378,Mathias Grönberg,-.109
87,0,28486,Michael Putnam,-.109
89,0,28158,Steve Marino,-.107
90,0,21805,Harrison Frazar,-.106
90,0,08881,Tripp Isenhour,-.106
92,0,26289,Boo Weekley,-.104
93,0,23983,Luke Donald,-.103
94,0,01388,Robert Gamez,-.102
95,0,19846,Brian Gay,-.101
95,0,08375,Paul Stankowski,-.101
97,0,21878,Mark Wilson,-.100
98,0,01142,Bart Bryant,-.099
98,0,20634,Peter Lonard,-.099
98,0,20645,John Senden,-.099
101,0,01132,Mark Brooks,-.098
102,0,22293,Heath Slocum,-.097
103,0,27770,Camilo Villegas,-.095
104,0,20472,Alex Cejka,-.094
104,0,21660,Jason Schultz,-.094
106,0,25804,Bubba Watson,-.093
107,0,26360,Bubba Dickerson,-.092
107,0,10117,Bob Heintz,-.092
107,0,01766,Billy Mayfair,-.092
110,0,24980,Scott Gutschewski,-.091
111,0,20104,Ken Duke,-.090
111,0,26596,Ryan Moore,-.090
111,0,02214,Kirk Triplett,-.090
114,0,12510,Chad Campbell,-.089
114,0,12602,Dean Wilson,-.089
116,0,24507,Jason Bohn,-.088
117,0,27702,Matt Hendrix,-.086
118,0,28475,Jeff Overton,-.084
118,0,02223,Bob Tway,-.084
120,0,22348,Nick O'Hern,-.083
120,0,25345,Carl Pettersson,-.083
122,0,24357,K.J. Choi,-.081
122,0,12716,Charley Hoffman,-.081
122,0,24781,Hunter Mahan,-.081
122,0,25190,Jeff Quinney,-.081
126,0,24449,Parker McLachlin,-.080
127,0,21959,Ted Purdy,-.079
127,0,22295,Darron Stiles,-.079
129,0,10213,Dicky Pride,-.078
130,0,01320,Bob Estes,-.076
131,0,08123,Jeff Brehaut,-.075
132,0,12714,Chris Tidland,-.074
133,0,01161,Mark Calcavecchia,-.070
133,0,27120,Troy Matteson,-.070
135,0,20382,Stephen Leaney,-.069
136,0,26882,Michael Sim,-.068
137,0,24925,Jonathan Byrd,-.067
137,0,20623,Gavin Coles,-.067
139,0,20229,Stewart Cink,-.065
139,0,24358,Robert Garrigus,-.065
141,0,20691,Greg Owen,-.064
142,0,23497,Tag Ridings,-.061
143,0,23613,Rich Barcelo,-.060
144,0,20574,Mathew Goggin,-.059
144,0,27141,J.B. Holmes,-.059
146,0,24924,Bill Haas,-.058
146,0,26951,Johnson Wagner,-.058
148,0,01313,Steve Elkington,-.057
148,0,01941,Tom Pernice Jr.,-.057
150,0,02104,Jeff Sluman,-.056
150,0,02206,David Toms,-.056
152,0,01035,Tommy Armour III,-.054
153,0,26679,Kevin Stadler,-.053
154,0,20572,Rod Pampling,-.052
155,0,07223,Brian Bateman,-.050
156,0,23108,Matt Kuchar,-.049
157,0,23325,Vaughn Taylor,-.048
158,0,01381,Fred Funk,-.045
159,0,20105,Jeff Gove,-.044
160,0,24290,D.J. Brigman,-.043
161,0,22378,Trevor Immelman,-.042
161,0,01677,Tom Lehman,-.042
163,0,06251,Chris DiMarco,-.037
164,0,10885,Robert Allenby,-.036
164,0,02036,Jim Rutledge,-.036
166,0,21470,Daisuke Maruyama,-.035
166,0,25396,Kevin Na,-.035
168,0,29718,Anthony Kim,-.034
169,0,01473,Todd Hamilton,-.029
169,0,23353,J.J. Henry,-.029
171,0,06643,Paul Goydos,-.026
172,0,24502,Adam Scott,-.025
172,0,23322,Brett Wetterich,-.025
174,0,23800,Bryce Molder,-.022
175,0,24490,George McNeill,-.016
175,0,23788,D.J. Trahan,-.016
177,0,01157,Tom Byrum,-.012
178,0,22621,Ben Curtis,-.010
178,0,20433,Mark Hensby,-.010
180,0,06621,Joe Durant,-.008
180,0,07457,Steve Flesch,-.008
182,0,21646,David Branshaw,E
182,0,02101,Joey Sindelar,E
184,0,29476,Kyle Reifers,+.009
185,0,24457,Jaco Van Zyl,+.016
186,0,01706,Davis Love III,+.019
186,0,02246,Duffy Waldorf,+.019
188,0,06515,Shaun Micheel,+.028
189,0,21528,Henrik Stenson,+.036
190,0,07749,Brett Quigley,+.054
191,0,26420,Richard Johnson,+.055
192,0,20766,Padraig Harrington,+.075
193,0,01249,John Daly,+.102
194,0,20157,Retief Goosen,+.106
195,0,19972,José Coceres,+.138
196,0,06373,José María Olazábal,+.160
