RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
68,0,02111,Mike Smith,4.07,1702,418
68,0,02201,Jim Thorpe,4.07,1802,443
86,0,01035,Tommy Armour III,4.08,1965,482
86,0,01078,Jim Benepe,4.08,1636,401
86,0,01201,Lennie Clements,4.08,1609,394
86,0,01226,Fred Couples,4.08,1467,360
86,0,01346,Ed Fiori,4.08,2132,523
86,0,01443,Hubert Green,4.08,1192,292
86,0,01487,Jeff Hart,4.08,1690,414
86,0,01557,John Inman,4.08,1975,484
86,0,01577,Lee Janzen,4.08,1879,461
86,0,01706,Davis Love III,4.08,1869,458
86,0,01926,Steve Pate,4.08,1940,476
86,0,02133,Craig Stadler,4.08,1225,300
86,0,02148,Ray Stewart,4.08,1702,417
86,0,02225,Howard Twitty,4.08,1833,449
100,0,01093,Ronnie Black,4.09,1763,431
100,0,01106,Jim Booros,4.09,1687,412
100,0,01306,David Edwards,4.09,1567,383
100,0,01475,Donnie Hammond,4.09,1477,361
100,0,01495,Morris Hatalsky,4.09,1628,398
100,0,01559,Hale Irwin,4.09,1129,276
100,0,01639,Kenny Knox,4.09,1909,467
100,0,02033,Dave Rummells,4.09,1504,368
100,0,02099,Scott Simpson,4.09,1158,283
100,0,02230,Stan Utley,4.09,2169,530
100,0,02279,Mark Wiebe,4.09,1994,487
111,0,06142,Mitch Adcock,4.10,1127,275
111,0,01040,Emlyn Aubrey,4.10,1964,479
111,0,06124,Patrick Burke,4.10,971,237
111,0,01150,George Burns,4.10,1725,421
111,0,01151,Clark Burroughs,4.10,2005,489
111,0,01168,David Canipe,4.10,1669,407
111,0,01284,Mike Donald,4.10,2253,550
111,0,01385,Jim Gallagher Jr.,4.10,2318,565
111,0,01414,Bob Gilder,4.10,1571,383
111,0,01458,Jerry Haas,4.10,1765,431
111,0,01641,Gary Koch,4.10,1141,278
111,0,06128,Steve Lamontagne,4.10,1680,410
111,0,01790,Pat McGowan,4.10,1747,426
111,0,01945,Kenny Perry,4.10,1387,338
111,0,02007,Larry Rinker,4.10,1863,454
111,0,02087,Don Shirey Jr.,4.10,1732,422
111,0,02167,Mike Sullivan,4.10,1594,389
111,0,02195,Leonard Thompson,4.10,1927,470
111,0,02215,Paul Trittler,4.10,1644,401
111,0,02239,Scott Verplank,4.10,1684,411
111,0,02292,Bob Wolcott,4.10,1745,426
132,0,01014,Fulton Allem,4.11,1575,383
132,0,01235,Ben Crenshaw,4.11,1356,330
132,0,01468,Gary Hallberg,4.11,1749,426
132,0,01469,Dan Halldorson,4.11,920,224
132,0,01507,Webb Heintzelman,4.11,1786,435
132,0,01682,Wayne Levi,4.11,1514,368
132,0,02094,Tony Sills,4.11,1130,275
132,0,02118,J.C. Snead,4.11,1456,354
132,0,02267,D.A. Weibring,4.11,1426,347
132,0,02303,Robert Wrenn,4.11,1948,474
132,0,02322,Richard Zokol,4.11,1344,327
143,0,01061,Ray Barr Jr.,4.12,1206,293
143,0,01068,Andy Bean,4.12,1344,326
143,0,01096,Phil Blackmar,4.12,1859,451
143,0,01200,Keith Clearwater,4.12,1525,370
143,0,01266,Clark Dennis,4.12,1755,426
143,0,01310,Dave Eichelberger,4.12,2033,493
143,0,01388,Robert Gamez,4.12,1523,370
143,0,01499,Mark Hayes,4.12,1575,382
143,0,06140,Sean Murphy,4.12,1166,283
143,0,01878,Andy North,4.12,1331,323
143,0,01946,Peter Persons,4.12,2052,498
143,0,02170,Hal Sutton,4.12,1809,439
143,0,02246,Duffy Waldorf,4.12,1823,443
156,0,06197,Michael Allen,4.13,1939,470
156,0,01037,Dewey Arnette,4.13,1287,312
156,0,01129,Bill Britton,4.13,1998,484
156,0,01157,Tom Byrum,4.13,1802,436
156,0,01321,Tom Eubank,4.13,1168,283
156,0,01355,Raymond Floyd,4.13,1025,248
156,0,01489,Steve Hart,4.13,1341,325
156,0,06136,Mike Schuchart,4.13,1325,321
156,0,02180,Harry Taylor,4.13,1155,280
165,0,01288,Ed Dougherty,4.14,1469,355
165,0,06144,John Dowdall,4.14,1071,259
165,0,01891,David Ogrin,4.14,1693,409
165,0,01971,Dillard Pruitt,4.14,1583,382
165,0,02090,Tom Sieckmann,4.14,1851,447
165,0,02185,Lance Ten Broeck,4.14,1940,469
171,0,01197,Bobby Clampett,4.15,1079,260
171,0,01553,John Huston,4.15,1542,372
171,0,01925,Jerry Pate,4.15,1126,271
171,0,02294,Willie Wood,4.15,1368,330
175,0,06118,Greg Bruckner,4.16,1763,424
175,0,01175,Jim Carter,4.16,1835,441
175,0,01307,Joel Edwards,4.16,1787,430
175,0,06148,Dennis Harrington,4.16,1544,371
175,0,01522,Lon Hinkle,4.16,1465,352
175,0,01941,Tom Pernice Jr.,4.16,998,240
175,0,06132,Sonny Skinner,4.16,1426,343
175,0,02298,Jim Woodward,4.16,1520,365
183,0,06122,Greg Hickman,4.17,1172,281
183,0,01935,Calvin Peete,4.17,1386,332
185,0,06130,Jeffrey Wilson,4.18,1468,351
186,0,01023,Jerry Anderson,4.19,1118,267
187,0,06150,Carl Cooper,4.20,1059,252
187,0,02023,Clarence Rose,4.20,1887,449
187,0,02245,Grant Waite,4.20,1460,348
190,0,02224,Greg Twiggs,4.22,1769,419
191,0,06425,Rick Todd,4.24,1146,270
192,0,01607,Brian Kamm,4.25,952,224
