RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
63,0,08835,Kris Cox,70.50,564,8
63,0,26420,Richard Johnson,70.50,423,6
63,0,01685,J.L. Lewis,70.50,282,4
63,0,01724,Jeff Maggert,70.50,564,8
67,0,12510,Chad Campbell,70.63,565,8
67,0,12823,Carlos Franco,70.63,565,8
69,0,01810,Phil Mickelson,70.67,212,3
70,0,01707,Steve Lowery,70.71,495,7
71,0,01320,Bob Estes,70.75,566,8
71,0,24980,Scott Gutschewski,70.75,283,4
73,0,25632,Jimmy Walker,70.80,354,5
74,0,24358,Robert Garrigus,70.82,779,11
75,0,23541,Ben Crane,70.83,425,6
75,0,06621,Joe Durant,70.83,425,6
75,0,06522,Ernie Els,70.83,425,6
75,0,20382,Stephen Leaney,70.83,425,6
75,0,23621,Rory Sabbatini,70.83,425,6
75,0,07013,Wes Short Jr.,70.83,850,12
81,0,06251,Chris DiMarco,70.88,567,8
81,0,25900,Lucas Glover,70.88,567,8
81,0,21961,Charles Howell III,70.88,567,8
84,0,26360,Bubba Dickerson,70.89,638,9
85,0,19913,Ron Whittaker,70.90,709,10
86,0,25345,Carl Pettersson,70.92,922,13
87,0,01132,Mark Brooks,71.00,639,9
87,0,24925,Jonathan Byrd,71.00,355,5
87,0,12680,Shigeki Maruyama,71.00,213,3
87,0,26596,Ryan Moore,71.00,284,4
87,0,22913,John Rollins,71.00,284,4
87,0,23788,D.J. Trahan,71.00,710,10
87,0,02223,Bob Tway,71.00,568,8
87,0,12602,Dean Wilson,71.00,994,14
95,0,20121,Todd Fischer,71.07,995,14
96,0,21959,Ted Purdy,71.11,640,9
97,0,25240,D.A. Points,71.14,498,7
97,0,10423,Mike Weir,71.14,498,7
99,0,23497,Tag Ridings,71.15,925,13
100,0,10733,Kent Jones,71.17,854,12
100,0,22293,Heath Slocum,71.17,427,6
102,0,23614,Rich Beem,71.25,570,8
102,0,20812,Tjaart van der Walt,71.25,570,8
104,0,20105,Jeff Gove,71.29,499,7
104,0,01599,Steve Jones,71.29,499,7
104,0,01761,Len Mattiace,71.29,499,7
104,0,22046,Geoff Ogilvy,71.29,499,7
108,0,21753,Brian Davis,71.33,428,6
108,0,20766,Padraig Harrington,71.33,214,3
108,0,06012,Greg Kraft,71.33,428,6
108,0,12662,Thomas Levet,71.33,428,6
108,0,20548,Hidemichi Tanaka,71.33,214,3
113,0,22371,Aaron Baddeley,71.38,571,8
113,0,25842,Jon Mills,71.38,571,8
113,0,25804,Bubba Watson,71.38,571,8
116,0,24924,Bill Haas,71.40,714,10
116,0,02110,Jerry Smith,71.40,357,5
118,0,20574,Mathew Goggin,71.43,500,7
119,0,23325,Vaughn Taylor,71.44,643,9
120,0,01042,Paul Azinger,71.50,429,6
120,0,01313,Steve Elkington,71.50,286,4
122,0,12782,Tim Herron,71.60,358,5
123,0,21407,Arjun Atwal,71.67,645,9
123,0,01142,Bart Bryant,71.67,430,6
123,0,11123,Chris Couch,71.67,430,6
123,0,27943,Matt Hansen,71.67,645,9
123,0,01577,Lee Janzen,71.67,645,9
123,0,20094,Jonathan Kaye,71.67,430,6
123,0,24361,Pat Perez,71.67,430,6
130,0,12760,Danny Ellis,71.75,287,4
130,0,20634,Peter Lonard,71.75,574,8
132,0,01948,Tim Petrovic,71.80,359,5
133,0,06515,Shaun Micheel,71.83,431,6
133,0,11011,Mike Sposa,71.83,431,6
135,0,08123,Jeff Brehaut,71.86,503,7
135,0,20631,David McKenzie,71.86,503,7
137,0,01024,Billy Andrade,72.00,504,7
137,0,01249,John Daly,72.00,216,3
137,0,06643,Paul Goydos,72.00,648,9
137,0,23616,Ryan Hietala,72.00,504,7
137,0,27141,J.B. Holmes,72.00,432,6
137,0,20628,Arron Oberholser,72.00,72,1
137,0,23320,Ryan Palmer,72.00,648,9
137,0,01945,Kenny Perry,72.00,288,4
137,0,28780,Nicholas Thompson,72.00,504,7
137,0,02206,David Toms,72.00,144,2
137,0,02214,Kirk Triplett,72.00,288,4
148,0,25935,John Engler Jr.,72.10,721,10
149,0,01766,Billy Mayfair,72.13,577,8
150,0,22946,Henrik Bjornstad,72.14,505,7
151,0,24912,Will MacKenzie,72.17,433,6
151,0,01887,Mark O'Meara,72.17,433,6
151,0,24138,Ian Poulter,72.17,433,6
154,0,19824,Craig Barlow,72.20,361,5
154,0,21731,Freddie Jacobson,72.20,361,5
154,0,20127,Chris Riley,72.20,722,10
157,0,24357,K.J. Choi,72.22,650,9
158,0,08537,J.P. Hayes,72.25,289,4
159,0,20229,Stewart Cink,72.33,651,9
159,0,23673,Michael Connell,72.33,434,6
159,0,07457,Steve Flesch,72.33,434,6
159,0,11032,Frank Lickliter II,72.33,434,6
159,0,24140,Sean O'Hair,72.33,651,9
159,0,23349,Charles Warren,72.33,434,6
165,0,23409,James Driscoll,72.38,579,8
166,0,01035,Tommy Armour III,72.40,362,5
167,0,22621,Ben Curtis,72.50,580,8
167,0,01619,Skip Kendall,72.50,435,6
169,0,20099,Doug Barron,72.57,508,7
169,0,01329,Brad Faxon,72.57,508,7
169,0,10565,Ian Leggatt,72.57,508,7
172,0,10505,Shane Bertsch,72.67,654,9
172,0,21209,Sergio Garcia,72.67,436,6
172,0,01823,Larry Mize,72.67,218,3
175,0,06575,Dudley Hart,72.75,291,4
175,0,21660,Jason Schultz,72.75,582,8
177,0,08075,Jerry Kelly,72.78,655,9
178,0,06573,Brandt Jobe,72.83,437,6
179,0,09011,David Duval,72.86,510,7
180,0,22892,Jason Gore,72.89,656,9
181,0,27770,Camilo Villegas,73.00,584,8
182,0,20593,Greg Chalmers,73.14,512,7
182,0,02239,Scott Verplank,73.14,512,7
184,0,07223,Brian Bateman,73.33,220,3
185,0,01381,Fred Funk,73.78,664,9
186,0,01473,Todd Hamilton,74.14,519,7
187,0,02101,Joey Sindelar,74.40,372,5
188,0,12755,Vance Veazey,74.67,448,6
188,0,02246,Duffy Waldorf,74.67,448,6
190,0,25936,Alex Aragon,74.80,374,5
191,0,01553,John Huston,75.00,150,2
191,0,23307,Roger Tambellini,75.00,300,4
193,0,01388,Robert Gamez,75.50,453,6
193,0,20608,David Howell,75.50,151,2
195,0,20098,Stuart Appleby,77.00,154,2
