RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
108,0,23623,Bo Van Pelt,3.09,458,148
127,0,01219,John Cook,3.10,502,162
127,0,11123,Chris Couch,3.10,459,148
127,0,01376,Bob Friend,3.10,712,230
127,0,21007,Gabriel Hjertstedt,3.10,601,194
127,0,10962,Bradley Hughes,3.10,608,196
127,0,01685,J.L. Lewis,3.10,601,194
127,0,08045,Perry Moss,3.10,453,146
127,0,11011,Mike Sposa,3.10,558,180
127,0,02246,Duffy Waldorf,3.10,552,178
136,0,01014,Fulton Allem,3.11,472,152
136,0,01116,Michael Bradley,3.11,472,152
136,0,01378,David Frost,3.11,504,162
136,0,06617,Brian Henninger,3.11,604,194
136,0,01723,Andrew Magee,3.11,517,166
136,0,01927,Dennis Paulson,3.11,628,202
136,0,10423,Mike Weir,3.11,616,198
143,0,01127,Danny Briggs,3.12,483,155
143,0,19881,Robert Damron,3.12,692,222
143,0,01282,Trevor Dodds,3.12,606,194
143,0,01331,Rick Fehr,3.12,456,146
143,0,21805,Harrison Frazar,3.12,611,196
143,0,01553,John Huston,3.12,462,148
143,0,01577,Lee Janzen,3.12,518,166
143,0,06140,Sean Murphy,3.12,530,170
143,0,02008,Lee Rinker,3.12,581,186
143,0,08375,Paul Stankowski,3.12,487,156
143,0,02214,Kirk Triplett,3.12,536,172
154,0,07781,Ty Armstrong,3.13,489,156
154,0,07867,Woody Austin,3.13,613,196
154,0,20099,Doug Barron,3.13,576,184
154,0,08123,Jeff Brehaut,3.13,495,158
154,0,01510,Nolan Henke,3.13,532,170
154,0,01569,Peter Jacobsen,3.13,457,146
154,0,01599,Steve Jones,3.13,344,110
154,0,01766,Billy Mayfair,3.13,514,164
154,0,01810,Phil Mickelson,3.13,482,154
154,0,02267,D.A. Weibring,3.13,338,108
164,0,20098,Stuart Appleby,3.14,559,178
164,0,01226,Fred Couples,3.14,352,112
164,0,06621,Joe Durant,3.14,508,162
164,0,01374,Robin Freeman,3.14,508,162
164,0,01706,Davis Love III,3.14,478,152
164,0,20213,Katsumasa Miyamoto,3.14,383,122
164,0,20127,Chris Riley,3.14,527,168
164,0,23621,Rory Sabbatini,3.14,503,160
172,0,19824,Craig Barlow,3.15,542,172
172,0,06599,John Elliott,3.15,504,160
172,0,19846,Brian Gay,3.15,441,140
172,0,07101,Dave Stockton Jr.,3.15,567,180
172,0,02321,Fuzzy Zoeller,3.15,340,108
177,0,10963,Jimmy Green,3.16,486,154
177,0,01604,Steve Jurgensen,3.16,354,112
177,0,02106,Chris Smith,3.16,506,160
177,0,06613,Tommy Tolles,3.16,486,154
181,0,01249,John Daly,3.17,400,126
181,0,02007,Larry Rinker,3.17,565,178
181,0,12663,Phil Tataurangi,3.17,457,144
184,0,10733,Kent Jones,3.18,433,136
184,0,21959,Ted Purdy,3.18,414,130
184,0,02242,Lanny Wadkins,3.18,362,114
187,0,02099,Scott Simpson,3.19,364,114
188,0,23349,Charles Warren,3.20,454,142
189,0,01385,Jim Gallagher Jr.,3.22,534,166
189,0,01705,Tim Loustalot,3.22,431,134
189,0,01905,Joe Ozaki,3.22,328,102
192,0,22292,David Seawell,3.32,345,104
