RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
60,0,01810,Phil Mickelson,71.18,1210,17
61,0,01619,Skip Kendall,71.20,1424,20
61,0,02256,Tom Watson,71.20,712,10
63,0,12387,Michael Christie,71.21,997,14
64,0,01098,Jay Don Blake,71.24,1211,17
64,0,01943,Chris Perry,71.24,1496,21
66,0,21007,Gabriel Hjertstedt,71.25,855,12
67,0,10569,Mike Brisky,71.26,1354,19
68,0,01329,Brad Faxon,71.27,1069,15
68,0,01677,Tom Lehman,71.27,1069,15
68,0,02242,Lanny Wadkins,71.27,1069,15
71,0,01116,Michael Bradley,71.29,998,14
71,0,01203,Russ Cochran,71.29,1497,21
73,0,01040,Emlyn Aubrey,71.33,642,9
73,0,06522,Ernie Els,71.33,856,12
73,0,01633,Tom Kite,71.33,1070,15
73,0,01766,Billy Mayfair,71.33,1070,15
77,0,01035,Tommy Armour III,71.35,1213,17
77,0,02104,Jeff Sluman,71.35,1427,20
79,0,01313,Steve Elkington,71.36,999,14
80,0,01219,John Cook,71.37,1356,19
81,0,01249,John Daly,71.38,571,8
81,0,19881,Robert Damron,71.38,1142,16
81,0,06581,David Sutherland,71.38,928,13
84,0,01143,Brad Bryant,71.40,1071,15
84,0,10837,Kevin Burton,71.40,714,10
84,0,01175,Jim Carter,71.40,1428,20
87,0,01381,Fred Funk,71.41,1571,22
88,0,01408,Kelly Gibson,71.42,1714,24
88,0,01941,Tom Pernice Jr.,71.42,857,12
90,0,08339,Spike McRoy,71.43,500,7
91,0,01761,Len Mattiace,71.44,1286,18
92,0,02294,Willie Wood,71.47,1072,15
93,0,01201,Lennie Clements,71.50,1144,16
93,0,01533,P.H. Horgan III,71.50,1001,14
93,0,01599,Steve Jones,71.50,1001,14
93,0,10213,Dicky Pride,71.50,429,6
93,0,02099,Scott Simpson,71.50,1001,14
98,0,01996,Mike Reid,71.53,1073,15
99,0,01006,John Adams,71.54,930,13
99,0,01388,Robert Gamez,71.54,930,13
101,0,01014,Fulton Allem,71.55,787,11
101,0,09011,David Duval,71.55,1431,20
103,0,20098,Stuart Appleby,71.59,1217,17
103,0,06315,Pete Jordan,71.59,1217,17
105,0,10963,Jimmy Green,71.60,716,10
105,0,07547,Craig Kanada,71.60,358,5
105,0,02007,Larry Rinker,71.60,1074,15
108,0,01549,Mike Hulbert,71.63,1361,19
109,0,01139,Olin Browne,71.67,1290,18
109,0,01475,Donnie Hammond,71.67,860,12
111,0,06575,Dudley Hart,71.73,789,11
112,0,06012,Greg Kraft,71.75,1148,16
112,0,02146,Payne Stewart,71.75,1435,20
112,0,02321,Fuzzy Zoeller,71.75,574,8
115,0,02170,Hal Sutton,71.76,1220,17
116,0,11032,Frank Lickliter II,71.77,933,13
117,0,01797,Rocco Mediate,71.81,1149,16
118,0,10962,Bradley Hughes,71.83,862,12
119,0,06577,John Wilson,71.87,1078,15
120,0,06132,Sonny Skinner,71.89,647,9
121,0,05466,Jack O'Keefe,71.90,719,10
121,0,02245,Grant Waite,71.90,1438,20
123,0,01042,Paul Azinger,71.91,791,11
123,0,02166,Chip Sullivan,71.91,791,11
125,0,01487,Jeff Hart,71.92,863,12
125,0,08265,Eric Johnson,71.92,863,12
125,0,10207,Jimmy Johnston,71.92,863,12
128,0,20099,Doug Barron,71.95,1439,20
128,0,06643,Paul Goydos,71.95,1367,19
128,0,12782,Tim Herron,71.95,1367,19
128,0,06567,Vijay Singh,71.95,1439,20
132,0,07003,David Berganio Jr.,72.00,936,13
132,0,01361,Dan Forsman,72.00,1080,15
132,0,01682,Wayne Levi,72.00,936,13
132,0,06090,Jim McGovern,72.00,936,13
132,0,01823,Larry Mize,72.00,1008,14
132,0,02214,Kirk Triplett,72.00,1224,17
138,0,02246,Duffy Waldorf,72.06,1297,18
139,0,01926,Steve Pate,72.07,1009,14
140,0,01011,Rafael Alarcon,72.08,937,13
140,0,02023,Clarence Rose,72.08,937,13
142,0,02101,Joey Sindelar,72.10,1442,20
143,0,01096,Phil Blackmar,72.11,1298,18
144,0,01072,Chip Beck,72.25,289,4
144,0,06044,Scott Gump,72.25,1445,20
144,0,07087,Hugh Royer III,72.25,578,8
147,0,01261,Jay Delsing,72.29,1012,14
147,0,02100,Tim Simpson,72.29,506,7
149,0,01132,Mark Brooks,72.31,940,13
150,0,01307,Joel Edwards,72.33,1085,15
150,0,02008,Lee Rinker,72.33,1085,15
152,0,06036,Scott Dunlap,72.36,1013,14
152,0,02159,Curtis Strange,72.36,796,11
152,0,02279,Mark Wiebe,72.36,1013,14
155,0,08931,Glen Day,72.38,941,13
155,0,08075,Jerry Kelly,72.38,941,13
155,0,08375,Paul Stankowski,72.38,1520,21
158,0,12826,Paul Claxton,72.40,724,10
159,0,02131,Mike Springer,72.45,797,11
160,0,07867,Woody Austin,72.50,580,8
161,0,08537,J.P. Hayes,72.56,1306,18
162,0,01385,Jim Gallagher Jr.,72.57,1016,14
163,0,07267,Allen Doyle,72.64,1017,14
164,0,01024,Billy Andrade,72.68,1599,22
165,0,02218,Ted Tryba,72.72,1309,18
166,0,01553,John Huston,72.73,800,11
167,0,01374,Robin Freeman,72.77,946,13
168,0,01864,Larry Nelson,72.78,655,9
169,0,06515,Shaun Micheel,72.80,364,5
170,0,20158,Anthony Rodriguez,72.83,437,6
171,0,01444,Ken Green,72.86,510,7
172,0,01510,Nolan Henke,72.88,1239,17
173,0,01717,Sandy Lyle,72.89,656,9
174,0,07363,Craig Bowden,73.00,584,8
174,0,06332,Neal Lancaster,73.00,1314,18
174,0,08385,Omar Uresti,73.00,1314,18
177,0,02225,Howard Twitty,73.13,585,8
178,0,06034,Marco Dawson,73.17,878,12
178,0,06144,John Dowdall,73.17,439,6
180,0,01326,Nick Faldo,73.20,732,10
180,0,01975,Tom Purtzer,73.20,732,10
182,0,01905,Joe Ozaki,73.21,1025,14
183,0,01133,Billy Ray Brown,73.27,806,11
183,0,08547,John Maginnes,73.27,1099,15
185,0,06214,Guy Boros,73.36,807,11
186,0,01226,Fred Couples,73.50,882,12
186,0,01288,Ed Dougherty,73.50,441,6
186,0,01378,David Frost,73.50,735,10
186,0,07465,Hideki Kase,73.50,882,12
190,0,07235,John Morse,73.56,1177,16
190,0,02226,Tray Tyner,73.56,662,9
192,0,02115,Taylor Smith,73.58,883,12
193,0,01489,Steve Hart,74.11,667,9
194,0,08553,Lee Porter,74.25,594,8
195,0,01346,Ed Fiori,74.33,446,6
