RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
68,0,01374,Robin Freeman,3.04,601,198
68,0,01418,Bill Glasson,3.04,577,190
68,0,08537,J.P. Hayes,3.04,553,182
68,0,08075,Jerry Kelly,3.04,686,226
68,0,08993,Franklin Langham,3.04,566,186
68,0,11032,Frank Lickliter II,3.04,651,214
68,0,01771,Blaine McCallister,3.04,644,212
68,0,01920,Craig Parry,3.04,408,134
68,0,23621,Rory Sabbatini,3.04,505,166
68,0,02101,Joey Sindelar,3.04,523,172
68,0,06567,Vijay Singh,3.04,548,180
68,0,07753,Kevin Wentworth,3.04,493,162
83,0,20029,Notah Begay III,3.05,463,152
83,0,01175,Jim Carter,3.05,567,186
83,0,20593,Greg Chalmers,3.05,561,184
83,0,06251,Chris DiMarco,3.05,689,226
83,0,01282,Trevor Dodds,3.05,513,168
83,0,01331,Rick Fehr,3.05,439,144
83,0,12823,Carlos Franco,3.05,518,170
83,0,19846,Brian Gay,3.05,617,202
83,0,06044,Scott Gump,3.05,646,212
83,0,12782,Tim Herron,3.05,567,186
83,0,01577,Lee Janzen,3.05,549,180
83,0,06012,Greg Kraft,3.05,659,216
83,0,01797,Rocco Mediate,3.05,452,148
83,0,10912,Craig Perks,3.05,512,168
83,0,01996,Mike Reid,3.05,439,144
83,0,02010,Loren Roberts,3.05,525,172
83,0,08375,Paul Stankowski,3.05,445,146
83,0,10423,Mike Weir,3.05,574,188
101,0,01161,Mark Calcavecchia,3.06,557,182
101,0,01313,Steve Elkington,3.06,343,112
101,0,01329,Brad Faxon,3.06,587,192
101,0,07457,Steve Flesch,3.06,729,238
101,0,21805,Harrison Frazar,3.06,434,142
101,0,01376,Bob Friend,3.06,575,188
101,0,20574,Mathew Goggin,3.06,570,186
101,0,01457,Jay Haas,3.06,483,158
101,0,10962,Bradley Hughes,3.06,557,182
101,0,06573,Brandt Jobe,3.06,545,178
101,0,01599,Steve Jones,3.06,422,138
101,0,01707,Steve Lowery,3.06,637,208
101,0,01761,Len Mattiace,3.06,655,214
101,0,10457,Frank Nobilo,3.06,588,192
101,0,06062,Charles Raulerson,3.06,606,198
101,0,02104,Jeff Sluman,3.06,666,218
101,0,06613,Tommy Tolles,3.06,367,120
101,0,02257,Brian Watts,3.06,550,180
101,0,10425,Jay Williamson,3.06,636,208
120,0,01042,Paul Azinger,3.07,430,140
120,0,01063,Ben Bates,3.07,650,212
120,0,01072,Chip Beck,3.07,301,98
120,0,01307,Joel Edwards,3.07,608,198
120,0,06522,Ernie Els,3.07,405,132
120,0,01378,David Frost,3.07,375,122
120,0,06617,Brian Henninger,3.07,547,178
120,0,01533,P.H. Horgan III,3.07,405,132
120,0,01569,Peter Jacobsen,3.07,411,134
120,0,10860,Justin Leonard,3.07,558,182
120,0,01723,Andrew Magee,3.07,454,148
120,0,08547,John Maginnes,3.07,613,200
120,0,12753,David Morland IV,3.07,540,176
120,0,01887,Mark O'Meara,3.07,325,106
120,0,21949,Joe Ogilvie,3.07,571,186
120,0,01975,Tom Purtzer,3.07,356,116
120,0,20127,Chris Riley,3.07,584,190
137,0,01014,Fulton Allem,3.08,462,150
137,0,10885,Robert Allenby,3.08,566,184
137,0,01024,Billy Andrade,3.08,542,176
137,0,19881,Robert Damron,3.08,572,186
137,0,08931,Glen Day,3.08,567,184
137,0,01320,Bob Estes,3.08,376,122
137,0,10963,Jimmy Green,3.08,517,168
137,0,01489,Steve Hart,3.08,437,142
137,0,02218,Ted Tryba,3.08,677,220
146,0,23614,Rich Beem,3.09,500,162
146,0,01191,Barry Cheesman,3.09,588,190
146,0,24357,K.J. Choi,3.09,563,182
146,0,11653,Paul Curry,3.09,408,132
146,0,20043,Edward Fryatt,3.09,600,194
146,0,06088,Steve Gotsche,3.09,557,180
146,0,06575,Dudley Hart,3.09,445,144
146,0,06140,Sean Murphy,3.09,624,202
146,0,08535,Gary Nicklaus,3.09,507,164
146,0,01927,Dennis Paulson,3.09,489,158
146,0,01941,Tom Pernice Jr.,3.09,605,196
146,0,06527,Steve Stricker,3.09,383,124
146,0,08385,Omar Uresti,3.09,594,192
159,0,12652,Cameron Beckman,3.10,514,166
159,0,01116,Michael Bradley,3.10,459,148
159,0,12388,Michael Clark II,3.10,503,162
159,0,01388,Robert Gamez,3.10,477,154
159,0,10201,Matt Gogel,3.10,527,170
159,0,10117,Bob Heintz,3.10,534,172
159,0,10585,Scott McCarron,3.10,620,200
159,0,01938,David Peoples,3.10,620,200
167,0,06014,Eric Booker,3.11,535,172
167,0,07363,Craig Bowden,3.11,342,110
167,0,06036,Scott Dunlap,3.11,653,210
167,0,20105,Jeff Gove,3.11,517,166
167,0,01553,John Huston,3.11,491,158
167,0,20445,Casey Martin,3.11,559,180
167,0,12680,Shigeki Maruyama,3.11,516,166
167,0,22913,John Rollins,3.11,461,148
175,0,06809,Bob Burns,3.12,562,180
175,0,23656,Jason Caron,3.12,474,152
175,0,01261,Jay Delsing,3.12,586,188
175,0,01323,Brad Fabel,3.12,561,180
175,0,12449,Ryan Howison,3.12,518,166
175,0,06431,Jean Van de Velde,3.12,405,130
181,0,01035,Tommy Armour III,3.13,564,180
181,0,20099,Doug Barron,3.13,525,168
181,0,19822,Bobby Cochran,3.13,482,154
181,0,01766,Billy Mayfair,3.13,550,176
185,0,01132,Mark Brooks,3.14,547,174
185,0,21007,Gabriel Hjertstedt,3.14,522,166
185,0,01724,Jeff Maggert,3.14,502,160
185,0,22064,Craig Spence,3.14,540,172
189,0,01326,Nick Faldo,3.15,296,94
189,0,06581,David Sutherland,3.15,661,210
189,0,02245,Grant Waite,3.15,548,174
192,0,08243,Aaron Bengoechea,3.16,468,148
192,0,01249,John Daly,3.16,443,140
194,0,01408,Kelly Gibson,3.17,532,168
195,0,01510,Nolan Henke,3.18,508,160
