RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
61,0,12782,Tim Herron,3.06,495,162
61,0,24024,Zach Johnson,3.06,608,199
61,0,30711,Colt Knost,3.06,431,141
61,0,24490,George McNeill,3.06,431,141
61,0,28475,Jeff Overton,3.06,612,200
61,0,25818,Scott Piercy,3.06,606,198
61,0,25562,Andres Romero,3.06,385,126
61,0,23621,Rory Sabbatini,3.06,478,156
61,0,26331,Charl Schwartzel,3.06,346,113
61,0,22293,Heath Slocum,3.06,468,153
61,0,26679,Kevin Stadler,3.06,514,168
61,0,26951,Johnson Wagner,3.06,551,180
61,0,25632,Jimmy Walker,3.06,648,212
78,0,29910,Blake Adams,3.07,621,202
78,0,28259,Sangmoon Bae,3.07,455,148
78,0,20593,Greg Chalmers,3.07,535,174
78,0,23541,Ben Crane,3.07,439,143
78,0,21753,Brian Davis,3.07,587,191
78,0,06522,Ernie Els,3.07,476,155
78,0,23353,J.J. Henry,3.07,460,150
78,0,22378,Trevor Immelman,3.07,442,144
78,0,01766,Billy Mayfair,3.07,558,182
78,0,20645,John Senden,3.07,531,173
88,0,12652,Cameron Beckman,3.08,413,134
88,0,34021,Bud Cauley,3.08,603,196
88,0,11123,Chris Couch,3.08,317,103
88,0,27436,Graham DeLaet,3.08,471,153
88,0,34099,Harris English,3.08,573,186
88,0,21209,Sergio Garcia,3.08,404,131
88,0,27644,Brian Harman,3.08,527,171
88,0,27141,J.B. Holmes,3.08,517,168
88,0,19970,Robert Karlsson,3.08,234,76
88,0,31558,J.J. Killeen,3.08,576,187
88,0,29478,Kevin Kisner,3.08,400,130
88,0,30944,Jason Kokrak,3.08,449,146
88,0,01706,Davis Love III,3.08,394,128
88,0,24140,Sean O'Hair,3.08,468,152
88,0,25240,D.A. Points,3.08,536,174
88,0,23325,Vaughn Taylor,3.08,484,157
88,0,20160,Charlie Wi,3.08,563,183
88,0,08793,Tiger Woods,3.08,520,169
106,0,12510,Chad Campbell,3.09,559,181
106,0,23135,Tim Clark,3.09,424,137
106,0,27466,Spencer Levin,3.09,420,136
106,0,31202,William McGirt,3.09,617,200
106,0,27302,Garth Mulroy,3.09,349,113
106,0,02206,David Toms,3.09,355,115
106,0,33419,Cameron Tringale,3.09,507,164
106,0,27095,Nick Watney,3.09,543,176
106,0,24663,Y.E. Yang,3.09,346,112
115,0,28087,Kris Blanks,3.10,378,122
115,0,29479,Scott Brown,3.10,403,130
115,0,24925,Jonathan Byrd,3.10,475,153
115,0,32366,Kevin Chappell,3.10,477,154
115,0,01320,Bob Estes,3.10,468,151
115,0,32698,Bobby Gates,3.10,534,172
115,0,20574,Mathew Goggin,3.10,375,121
115,0,26329,Louis Oosthuizen,3.10,400,129
115,0,24361,Pat Perez,3.10,502,162
115,0,21878,Mark Wilson,3.10,400,129
125,0,20098,Stuart Appleby,3.11,438,141
125,0,27895,Jonas Blixt,3.11,451,145
125,0,01116,Michael Bradley,3.11,327,105
125,0,20848,Ángel Cabrera,3.11,314,101
125,0,06034,Marco Dawson,3.11,302,97
125,0,06036,Scott Dunlap,3.11,348,112
125,0,28500,Martin Flores,3.11,516,166
125,0,29420,Billy Horschel,3.11,376,121
125,0,23548,Bill Lunde,3.11,442,142
125,0,24781,Hunter Mahan,3.11,497,160
125,0,25572,Graeme McDowell,3.11,398,128
125,0,24138,Ian Poulter,3.11,389,125
125,0,25834,Daniel Summerhays,3.11,485,156
125,0,23788,D.J. Trahan,3.11,407,131
139,0,06004,Stephen Ames,3.12,356,114
139,0,20104,Ken Duke,3.12,683,219
139,0,23903,Stephen Gangluff,3.12,349,112
139,0,10860,Justin Leonard,3.12,405,130
139,0,22348,Nick O'Hern,3.12,430,138
139,0,25345,Carl Pettersson,3.12,615,197
139,0,29518,Brendan Steele,3.12,352,113
139,0,21528,Henrik Stenson,3.12,362,116
147,0,24507,Jason Bohn,3.13,501,160
147,0,24494,Erik Compton,3.13,450,144
147,0,24358,Robert Garrigus,3.13,604,193
147,0,27797,Derek Lamely,3.13,373,119
147,0,27933,John Merrick,3.13,532,170
147,0,25396,Kevin Na,3.13,525,168
147,0,27330,Josh Teater,3.13,495,158
147,0,20396,Lee Westwood,3.13,376,120
155,0,21407,Arjun Atwal,3.14,477,152
155,0,22371,Aaron Baddeley,3.14,424,135
155,0,24357,K.J. Choi,3.14,396,126
155,0,24924,Bill Haas,3.14,531,169
155,0,33122,Russell Knox,3.14,392,125
155,0,24940,Edward Loar,3.14,330,105
155,0,29476,Kyle Reifers,3.14,518,165
155,0,27064,Jhonattan Vegas,3.14,430,137
155,0,26289,Boo Weekley,3.14,392,125
164,0,33120,Mark Anderson,3.15,441,140
164,0,20229,Stewart Cink,3.15,394,125
164,0,30750,Tommy Gainey,3.15,687,218
164,0,26476,Chez Reavie,3.15,533,169
164,0,22582,Kyle Thompson,3.15,318,101
164,0,31323,Gary Woodland,3.15,473,150
170,0,29222,Billy Hurley III,3.16,382,121
170,0,20691,Greg Owen,3.16,547,173
170,0,01941,Tom Pernice Jr.,3.16,335,106
170,0,30692,Scott Stallings,3.16,480,152
170,0,25804,Bubba Watson,3.16,487,154
175,0,20070,Matt Bettencourt,3.17,450,142
175,0,30925,Dustin Johnson,3.17,473,149
175,0,30927,Brendon Todd,3.17,491,155
178,0,21350,Ryuji Imada,3.18,435,137
178,0,30852,Ryo Ishikawa,3.18,334,105
178,0,27974,Sung Kang,3.18,452,142
178,0,27556,Ted Potter Jr.,3.18,490,154
178,0,30110,Kyle Stanley,3.18,535,168
183,0,23542,Tommy Biershenk,3.19,408,128
183,0,20850,Daniel Chopra,3.19,361,113
183,0,12716,Charley Hoffman,3.19,581,182
186,0,26851,Marc Leishman,3.20,503,157
186,0,06567,Vijay Singh,3.20,647,202
188,0,28093,Miguel Angel Carballo,3.21,388,121
188,0,22961,David Mathis,3.21,507,158
190,0,24604,Hunter Haas,3.28,380,116
191,0,22548,Patrick Sheehan,3.29,359,109
