RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
1,0,28237,Rory McIlroy,4.49,736,164
2,0,25804,Bubba Watson,4.51,966,214
3,0,21209,Sergio Garcia,4.54,781,172
4,0,21961,Charles Howell III,4.55,1356,298
4,0,30110,Kyle Stanley,4.55,1143,251
6,0,33141,Keegan Bradley,4.56,1214,266
6,0,01249,John Daly,4.56,566,124
6,0,30925,Dustin Johnson,4.56,931,204
6,0,08793,Tiger Woods,4.56,963,211
10,0,24358,Robert Garrigus,4.57,1307,286
10,0,24502,Adam Scott,4.57,822,180
12,0,32366,Kevin Chappell,4.58,1241,271
12,0,33122,Russell Knox,4.58,962,210
12,0,28475,Jeff Overton,4.58,1433,313
15,0,23541,Ben Crane,4.59,1110,242
15,0,23983,Luke Donald,4.59,937,204
15,0,01810,Phil Mickelson,4.59,1197,261
15,0,27649,Brandt Snedeker,4.59,1130,246
15,0,21528,Henrik Stenson,4.59,771,168
20,0,24024,Zach Johnson,4.60,1329,289
20,0,29221,Webb Simpson,4.60,1112,242
22,0,32334,Charlie Beljan,4.61,797,173
22,0,27895,Jonas Blixt,4.61,1061,230
22,0,23638,Brendon de Jonge,4.61,1706,370
22,0,25686,Jason Dufner,4.61,1170,254
22,0,32102,Rickie Fowler,4.61,1221,265
22,0,20766,Padraig Harrington,4.61,872,189
22,0,24140,Sean O'Hair,4.61,1184,257
22,0,26329,Louis Oosthuizen,4.61,876,190
22,0,24361,Pat Perez,4.61,1216,264
22,0,27330,Josh Teater,4.61,1369,297
22,0,23623,Bo Van Pelt,4.61,1198,260
33,0,28455,Will Claxton,4.62,1381,299
33,0,29289,S.Y. Noh,4.62,1454,315
33,0,25818,Scott Piercy,4.62,1391,301
33,0,20645,John Senden,4.62,1154,250
33,0,30692,Scott Stallings,4.62,1142,247
33,0,06527,Steve Stricker,4.62,1016,220
33,0,25632,Jimmy Walker,4.62,1528,331
33,0,27095,Nick Watney,4.62,1401,303
41,0,20098,Stuart Appleby,4.63,1009,218
41,0,24925,Jonathan Byrd,4.63,1001,216
41,0,11123,Chris Couch,4.63,861,186
41,0,23409,James Driscoll,4.63,1227,265
41,0,32698,Bobby Gates,4.63,1228,265
41,0,12716,Charley Hoffman,4.63,1310,283
41,0,30852,Ryo Ishikawa,4.63,723,156
41,0,25562,Andres Romero,4.63,944,204
41,0,32150,Michael Thompson,4.63,1111,240
41,0,27064,Jhonattan Vegas,4.63,1106,239
41,0,27770,Camilo Villegas,4.63,1134,245
52,0,32200,Roberto Castro,4.64,1267,273
52,0,19970,Robert Karlsson,4.64,752,162
52,0,27933,John Merrick,4.64,1109,239
52,0,22046,Geoff Ogilvy,4.64,1137,245
52,0,06567,Vijay Singh,4.64,1401,302
52,0,31323,Gary Woodland,4.64,1031,222
58,0,29910,Blake Adams,4.65,1548,333
58,0,22371,Aaron Baddeley,4.65,1083,233
58,0,29479,Scott Brown,4.65,903,194
58,0,34021,Bud Cauley,4.65,1493,321
58,0,23204,Gary Christian,4.65,1214,261
58,0,20104,Ken Duke,4.65,1484,319
58,0,10809,Jim Furyk,4.65,1196,257
58,0,29420,Billy Horschel,4.65,796,171
58,0,34174,John Huh,4.65,1409,303
58,0,35139,Richard Lee,4.65,921,198
58,0,27302,Garth Mulroy,4.65,776,167
58,0,20691,Greg Owen,4.65,1242,267
58,0,22913,John Rollins,4.65,1116,240
58,0,26289,Boo Weekley,4.65,1009,217
58,0,20396,Lee Westwood,4.65,781,168
73,0,28087,Kris Blanks,4.66,969,208
73,0,20848,Ángel Cabrera,4.66,793,170
73,0,21805,Harrison Frazar,4.66,769,165
73,0,20574,Mathew Goggin,4.66,932,200
73,0,24924,Bill Haas,4.66,1184,254
73,0,27644,Brian Harman,4.66,1467,315
73,0,27141,J.B. Holmes,4.66,1267,272
73,0,23548,Bill Lunde,4.66,1166,250
73,0,31202,William McGirt,4.66,1432,307
73,0,25345,Carl Pettersson,4.66,1278,274
73,0,22405,Justin Rose,4.66,1053,226
84,0,24357,K.J. Choi,4.67,1046,224
84,0,28089,Jason Day,4.67,784,168
84,0,34099,Harris English,4.67,1425,305
84,0,28500,Martin Flores,4.67,1330,285
84,0,30944,Jason Kokrak,4.67,1065,228
84,0,23108,Matt Kuchar,4.67,1150,246
84,0,27936,Martin Laird,4.67,1153,247
84,0,27060,John Mallinger,4.67,1005,215
84,0,23320,Ryan Palmer,4.67,1196,256
84,0,20572,Rod Pampling,4.67,1224,262
84,0,29476,Kyle Reifers,4.67,1304,279
84,0,26951,Johnson Wagner,4.67,1325,284
96,0,33120,Mark Anderson,4.68,1082,231
96,0,20593,Greg Chalmers,4.68,1286,275
96,0,12782,Tim Herron,4.68,1225,262
96,0,26851,Marc Leishman,4.68,1244,266
96,0,01724,Jeff Maggert,4.68,1155,247
96,0,01766,Billy Mayfair,4.68,1193,255
96,0,25240,D.A. Points,4.68,1279,273
96,0,24138,Ian Poulter,4.68,838,179
96,0,27214,Kevin Streelman,4.68,1300,278
96,0,21878,Mark Wilson,4.68,1170,250
106,0,24846,Ricky Barnes,4.69,1271,271
106,0,12652,Cameron Beckman,4.69,1121,239
106,0,23542,Tommy Biershenk,4.69,1084,231
106,0,27436,Graham DeLaet,4.69,1112,237
106,0,06251,Chris DiMarco,4.69,1196,255
106,0,23718,Nathan Green,4.69,980,209
106,0,26300,Matt Jones,4.69,783,167
106,0,01706,Davis Love III,4.69,844,180
106,0,24490,George McNeill,4.69,1290,275
106,0,01797,Rocco Mediate,4.69,998,213
106,0,23800,Bryce Molder,4.69,1214,259
106,0,23621,Rory Sabbatini,4.69,1201,256
106,0,33419,Cameron Tringale,4.69,1373,293
119,0,12510,Chad Campbell,4.70,1151,245
119,0,06522,Ernie Els,4.70,1138,242
119,0,19846,Brian Gay,4.70,1263,269
119,0,27466,Spencer Levin,4.70,1174,250
119,0,10213,Dicky Pride,4.70,856,182
119,0,23788,D.J. Trahan,4.70,978,208
125,0,24507,Jason Bohn,4.71,1084,230
125,0,22621,Ben Curtis,4.71,989,210
125,0,27120,Troy Matteson,4.71,1433,304
125,0,27963,Chris Stroud,4.71,1258,267
125,0,02206,David Toms,4.71,905,192
130,0,28259,Sangmoon Bae,4.72,1143,242
130,0,28093,Miguel Angel Carballo,4.72,1034,219
130,0,20623,Gavin Coles,4.72,992,210
130,0,08725,Tom Gillis,4.72,1166,247
130,0,26758,David Hearn,4.72,1391,295
130,0,08075,Jerry Kelly,4.72,1194,253
130,0,25396,Kevin Na,4.72,1203,255
130,0,22293,Heath Slocum,4.72,1255,266
130,0,29518,Brendan Steele,4.72,1146,243
130,0,26287,Roland Thatcher,4.72,765,162
130,0,30927,Brendon Todd,4.72,1071,227
130,0,20160,Charlie Wi,4.72,1297,275
130,0,24663,Y.E. Yang,4.72,840,178
143,0,20850,Daniel Chopra,4.73,724,153
143,0,24494,Erik Compton,4.73,1135,240
143,0,21731,Freddie Jacobson,4.73,842,178
143,0,27974,Sung Kang,4.73,1083,229
143,0,30926,Chris Kirk,4.73,1320,279
143,0,29478,Kevin Kisner,4.73,950,201
143,0,24940,Edward Loar,4.73,790,167
143,0,26596,Ryan Moore,4.73,1368,289
143,0,26331,Charl Schwartzel,4.73,775,164
143,0,25834,Daniel Summerhays,4.73,1206,255
153,0,21407,Arjun Atwal,4.74,1057,223
153,0,20229,Stewart Cink,4.74,1038,219
153,0,23135,Tim Clark,4.74,824,174
153,0,06034,Marco Dawson,4.74,914,193
153,0,27797,Derek Lamely,4.74,929,196
153,0,01941,Tom Pernice Jr.,4.74,862,182
153,0,26679,Kevin Stadler,4.74,1209,255
153,0,23325,Vaughn Taylor,4.74,1180,249
161,0,28307,Matt Every,4.75,1235,260
161,0,29926,Danny Lee,4.75,1040,219
161,0,10860,Justin Leonard,4.75,1106,233
161,0,24781,Hunter Mahan,4.75,1220,257
161,0,25572,Graeme McDowell,4.75,827,174
161,0,26476,Chez Reavie,4.75,1267,267
161,0,25892,Steve Wheatcroft,4.75,746,157
168,0,06004,Stephen Ames,4.76,761,160
168,0,22378,Trevor Immelman,4.76,1170,246
168,0,27556,Ted Potter Jr.,4.76,1109,233
171,0,20070,Matt Bettencourt,4.77,1144,240
171,0,01320,Bob Estes,4.77,1101,231
171,0,30750,Tommy Gainey,4.77,1425,299
171,0,23353,J.J. Henry,4.77,1368,287
171,0,28308,Troy Kelly,4.77,931,195
171,0,31558,J.J. Killeen,4.77,1441,302
171,0,30711,Colt Knost,4.77,1130,237
171,0,25457,Alexandre Rocha,4.77,834,175
171,0,22548,Patrick Sheehan,4.77,815,171
180,0,01116,Michael Bradley,4.78,965,202
181,0,23903,Stephen Gangluff,4.79,800,167
181,0,06573,Brandt Jobe,4.79,886,185
183,0,21753,Brian Davis,4.80,1403,292
183,0,06036,Scott Dunlap,4.80,758,158
183,0,24604,Hunter Haas,4.80,951,198
183,0,21350,Ryuji Imada,4.80,1142,238
183,0,22582,Kyle Thompson,4.80,701,146
188,0,10885,Robert Allenby,4.81,1106,230
188,0,29222,Billy Hurley III,4.81,977,203
190,0,22961,David Mathis,4.82,1204,250
190,0,22348,Nick O'Hern,4.82,1113,231
