RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
113,0,22371,Aaron Baddeley,71.25,285,4
113,0,10505,Shane Bertsch,71.25,570,8
113,0,12826,Paul Claxton,71.25,285,4
113,0,12782,Tim Herron,71.25,570,8
113,0,24140,Sean O'Hair,71.25,285,4
113,0,27214,Kevin Streelman,71.25,570,8
113,0,02223,Bob Tway,71.25,285,4
120,0,01948,Tim Petrovic,71.29,499,7
120,0,28780,Nicholas Thompson,71.29,499,7
122,0,23621,Rory Sabbatini,71.33,428,6
122,0,08385,Omar Uresti,71.33,214,3
124,0,23614,Rich Beem,71.38,571,8
124,0,21350,Ryuji Imada,71.38,571,8
124,0,22806,Doug LaBelle II,71.38,571,8
124,0,10585,Scott McCarron,71.38,571,8
128,0,27613,David Lutterus,71.40,357,5
128,0,23623,Bo Van Pelt,71.40,357,5
130,0,06527,Steve Stricker,71.43,500,7
130,0,27095,Nick Watney,71.43,500,7
132,0,10733,Kent Jones,71.44,643,9
132,0,10860,Justin Leonard,71.44,643,9
134,0,06090,Jim McGovern,71.50,429,6
134,0,27963,Chris Stroud,71.50,429,6
136,0,24490,George McNeill,71.57,501,7
137,0,21805,Harrison Frazar,71.60,358,5
137,0,20378,Mathias Grönberg,71.60,358,5
137,0,30925,Dustin Johnson,71.60,358,5
137,0,25842,Jon Mills,71.60,358,5
141,0,26300,Matt Jones,71.67,645,9
141,0,27936,Martin Laird,71.67,430,6
141,0,27933,John Merrick,71.67,215,3
144,0,25190,Jeff Quinney,71.75,574,8
145,0,20472,Alex Cejka,71.82,790,11
146,0,26631,Cody Freeman,71.83,431,6
146,0,20382,Stephen Leaney,71.83,431,6
148,0,24912,Will MacKenzie,71.88,575,8
148,0,24361,Pat Perez,71.88,575,8
150,0,01139,Olin Browne,72.00,288,4
150,0,24357,K.J. Choi,72.00,360,5
150,0,20623,Gavin Coles,72.00,360,5
150,0,01320,Bob Estes,72.00,504,7
150,0,24781,Hunter Mahan,72.00,216,3
150,0,28158,Steve Marino,72.00,576,8
150,0,26596,Ryan Moore,72.00,504,7
150,0,25349,Tim Wilkinson,72.00,432,6
158,0,27141,J.B. Holmes,72.14,505,7
158,0,22046,Geoff Ogilvy,72.14,505,7
160,0,28089,Jason Day,72.17,433,6
160,0,08537,J.P. Hayes,72.17,433,6
162,0,01677,Tom Lehman,72.25,289,4
163,0,12705,Cliff Kresge,72.33,434,6
164,0,23349,Charles Warren,72.40,724,10
165,0,06643,Paul Goydos,72.50,580,8
165,0,01928,Corey Pavin,72.50,290,4
165,0,25594,Travis Perkins,72.50,435,6
165,0,10649,Tom Scherrer,72.50,290,4
169,0,20850,Daniel Chopra,72.60,726,10
170,0,06573,Brandt Jobe,72.67,218,3
170,0,26476,Chez Reavie,72.67,654,9
170,0,12309,Bob Sowards,72.67,218,3
173,0,01024,Billy Andrade,72.70,727,10
174,0,19803,Ryan Armour,72.80,728,10
175,0,20572,Rod Pampling,72.86,510,7
175,0,22913,John Rollins,72.86,510,7
177,0,06251,Chris DiMarco,73.00,511,7
177,0,21731,Freddie Jacobson,73.00,292,4
177,0,23157,Richard Johnson,73.00,438,6
177,0,26695,Michael Letzig,73.00,219,3
181,0,24449,Parker McLachlin,73.11,658,9
182,0,22293,Heath Slocum,73.20,366,5
183,0,24663,Y.E. Yang,73.29,513,7
184,0,07547,Craig Kanada,73.33,440,6
184,0,02002,John Riegger,73.33,220,3
186,0,23540,Jason Allred,73.67,442,6
187,0,23409,James Driscoll,73.78,664,9
188,0,09011,David Duval,73.83,443,6
189,0,20433,Mark Hensby,73.88,591,8
190,0,22582,Kyle Thompson,74.13,593,8
191,0,23797,Brett Rumford,74.33,223,3
192,0,25720,Chad Collins,74.40,372,5
193,0,06012,Greg Kraft,74.50,298,4
194,0,22378,Trevor Immelman,74.67,224,3
195,0,25562,Andres Romero,75.00,75,1
