RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
100,0,33948,Byeong Hun An,71.20,356,5
100,0,27095,Nick Watney,71.20,356,5
102,0,33141,Keegan Bradley,71.25,570,8
102,0,29740,Brad Fritsch,71.25,285,4
102,0,29461,Jamie Lovemark,71.25,285,4
102,0,26596,Ryan Moore,71.25,285,4
102,0,39324,J.J. Spaun,71.25,285,4
102,0,25834,Daniel Summerhays,71.25,285,4
108,0,12510,Chad Campbell,71.29,499,7
108,0,23983,Luke Donald,71.29,499,7
108,0,35110,Brett Drewitt,71.29,499,7
108,0,29221,Webb Simpson,71.29,499,7
112,0,35545,Blayne Barber,71.40,357,5
112,0,48084,Wesley Bryan,71.40,357,5
112,0,46443,Brian Campbell,71.40,357,5
112,0,23541,Ben Crane,71.40,357,5
116,0,22371,Aaron Baddeley,71.50,286,4
116,0,34099,Harris English,71.50,572,8
116,0,26758,David Hearn,71.50,286,4
116,0,33122,Russell Knox,71.50,429,6
116,0,22056,Cameron Percy,71.50,143,2
116,0,23621,Rory Sabbatini,71.50,572,8
122,0,27958,Ryan Blaum,71.55,787,11
123,0,26289,Boo Weekley,71.56,644,9
124,0,34174,John Huh,71.57,501,7
125,0,34021,Bud Cauley,71.60,358,5
125,0,33418,Shawn Stefani,71.60,358,5
127,0,49771,J.T. Poston,71.63,573,8
128,0,39975,Michael Kim,71.67,430,6
128,0,27466,Spencer Levin,71.67,430,6
130,0,46550,Brandon Hagy,71.71,502,7
131,0,24361,Pat Perez,71.75,287,4
132,0,34213,Grayson Murray,71.78,646,9
133,0,31557,Jim Herman,71.80,718,10
134,0,29479,Scott Brown,71.86,503,7
134,0,29476,Kyle Reifers,71.86,503,7
136,0,25720,Chad Collins,71.88,575,8
136,0,48081,Xander Schauffele,71.88,575,8
138,0,32640,Troy Merritt,71.91,791,11
139,0,20771,Steven Alker,72.00,288,4
139,0,28420,Ryan Brehm,72.00,216,3
139,0,28093,Miguel Angel Carballo,72.00,216,3
139,0,24357,K.J. Choi,72.00,504,7
139,0,27436,Graham DeLaet,72.00,288,4
139,0,30191,Julián Etulain,72.00,360,5
139,0,39954,Cody Gribble,72.00,504,7
139,0,22986,Søren Kjeldsen,72.00,288,4
139,0,33413,Ben Martin,72.00,576,8
139,0,22046,Geoff Ogilvy,72.00,432,6
139,0,26951,Johnson Wagner,72.00,360,5
139,0,31323,Gary Woodland,72.00,720,10
151,0,29485,Brett Stegmaier,72.14,505,7
152,0,46732,Rick Lamb,72.17,433,6
153,0,20572,Rod Pampling,72.20,361,5
154,0,27895,Jonas Blixt,72.22,650,9
155,0,35891,Cameron Smith,72.25,578,8
156,0,20104,Ken Duke,72.33,217,3
156,0,31416,Derek Fathauer,72.33,217,3
158,0,24507,Jason Bohn,72.40,362,5
159,0,40058,Zac Blair,72.43,507,7
160,0,37454,Whee Kim,72.50,290,4
160,0,25349,Tim Wilkinson,72.50,290,4
162,0,31560,Brian Stuard,72.63,581,8
163,0,48822,Sebastián Muñoz,72.67,218,3
164,0,27963,Chris Stroud,72.86,510,7
165,0,27644,Brian Harman,73.00,438,6
165,0,34358,Jonathan Randolph,73.00,146,2
165,0,29518,Brendan Steele,73.00,438,6
168,0,25274,Steven Bowditch,73.25,879,12
169,0,26851,Marc Leishman,73.33,220,3
169,0,23320,Ryan Palmer,73.33,220,3
171,0,26499,Rafa Cabrera Bello,73.50,147,2
171,0,28307,Matt Every,73.50,588,8
173,0,35879,Kelly Kraft,73.60,368,5
174,0,24781,Hunter Mahan,73.71,516,7
175,0,24924,Bill Haas,74.00,148,2
176,0,37455,Si Woo Kim,74.50,149,2
177,0,32150,Michael Thompson,74.67,224,3
178,0,40009,Dominic Bozzelli,76.17,457,6
