RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
41,0,32333,Kevin Tway,69.83,419,6
42,0,40058,Zac Blair,69.86,489,7
43,0,34264,Hudson Swafford,69.89,629,9
44,0,23541,Ben Crane,70.00,490,7
44,0,29974,Branden Grace,70.00,140,2
44,0,33413,Ben Martin,70.00,700,10
44,0,34213,Grayson Murray,70.00,420,6
44,0,22056,Cameron Percy,70.00,140,2
44,0,24138,Ian Poulter,70.00,420,6
44,0,26476,Chez Reavie,70.00,630,9
44,0,48081,Xander Schauffele,70.00,350,5
44,0,26289,Boo Weekley,70.00,350,5
53,0,27095,Nick Watney,70.11,631,9
54,0,25198,Francesco Molinari,70.14,491,7
55,0,35110,Brett Drewitt,70.17,421,6
56,0,28420,Ryan Brehm,70.25,281,4
56,0,31557,Jim Herman,70.25,281,4
56,0,25834,Daniel Summerhays,70.25,281,4
59,0,39975,Michael Kim,70.29,492,7
60,0,27064,Jhonattan Vegas,70.40,352,5
61,0,28500,Martin Flores,70.43,493,7
62,0,23325,Vaughn Taylor,70.44,634,9
63,0,19803,Ryan Armour,70.50,141,2
63,0,32366,Kevin Chappell,70.50,705,10
63,0,25240,D.A. Points,70.50,423,6
66,0,28132,Tyrone Van Aswegen,70.56,635,9
67,0,33122,Russell Knox,70.60,353,5
67,0,26851,Marc Leishman,70.60,353,5
69,0,24358,Robert Garrigus,70.63,565,8
69,0,49771,J.T. Poston,70.63,565,8
71,0,06522,Ernie Els,70.67,212,3
71,0,37278,Nicholas Lindheim,70.67,424,6
73,0,34021,Bud Cauley,70.73,778,11
74,0,20157,Retief Goosen,70.75,283,4
74,0,37454,Whee Kim,70.75,566,8
74,0,25818,Scott Piercy,70.75,566,8
77,0,22371,Aaron Baddeley,70.80,354,5
77,0,46443,Brian Campbell,70.80,354,5
77,0,29289,S.Y. Noh,70.80,354,5
80,0,31560,Brian Stuard,70.82,779,11
81,0,26596,Ryan Moore,70.83,425,6
82,0,46601,Trey Mullinax,70.86,496,7
83,0,23353,J.J. Henry,70.88,567,8
83,0,25396,Kevin Na,70.88,567,8
85,0,29725,Tony Finau,70.89,638,9
86,0,48084,Wesley Bryan,71.00,355,5
86,0,35450,Patrick Cantlay,71.00,213,3
86,0,12716,Charley Hoffman,71.00,355,5
86,0,36801,Mark Hubbard,71.00,355,5
86,0,23108,Matt Kuchar,71.00,142,2
86,0,31420,Anirban Lahiri,71.00,426,6
86,0,28237,Rory McIlroy,71.00,71,1
86,0,39324,J.J. Spaun,71.00,639,9
86,0,33448,Justin Thomas,71.00,71,1
86,0,25804,Bubba Watson,71.00,71,1
96,0,47128,Richy Werenski,71.10,711,10
97,0,46550,Brandon Hagy,71.11,640,9
98,0,19846,Brian Gay,71.17,427,6
98,0,33399,Adam Hadwin,71.17,427,6
98,0,26300,Matt Jones,71.17,427,6
101,0,34466,Peter Malnati,71.22,641,9
101,0,29908,C.T. Pan,71.22,641,9
101,0,26951,Johnson Wagner,71.22,641,9
104,0,22046,Geoff Ogilvy,71.25,285,4
104,0,34431,Robert Streb,71.25,570,8
106,0,20472,Alex Cejka,71.29,499,7
106,0,27436,Graham DeLaet,71.29,499,7
108,0,27958,Ryan Blaum,71.33,428,6
108,0,30692,Scott Stallings,71.33,428,6
110,0,20593,Greg Chalmers,71.38,571,8
110,0,27129,Luke List,71.38,571,8
112,0,29420,Billy Horschel,71.40,357,5
112,0,36699,Patrick Rodgers,71.40,357,5
114,0,28679,Fabián Gómez,71.50,286,4
114,0,30852,Ryo Ishikawa,71.50,286,4
114,0,37189,Harold Varner III,71.50,429,6
117,0,12510,Chad Campbell,71.56,644,9
118,0,29740,Brad Fritsch,71.57,501,7
118,0,33418,Shawn Stefani,71.57,501,7
120,0,47959,Bryson DeChambeau,71.60,716,10
120,0,30944,Jason Kokrak,71.60,716,10
122,0,27466,Spencer Levin,71.63,573,8
123,0,23983,Luke Donald,71.67,215,3
124,0,34098,Russell Henley,71.71,502,7
124,0,29476,Kyle Reifers,71.71,502,7
126,0,20104,Ken Duke,71.75,287,4
127,0,27895,Jonas Blixt,71.80,359,5
127,0,28093,Miguel Angel Carballo,71.80,359,5
127,0,25572,Graeme McDowell,71.80,359,5
127,0,32640,Troy Merritt,71.80,359,5
127,0,29223,Sam Saunders,71.80,359,5
132,0,31416,Derek Fathauer,71.83,431,6
133,0,24846,Ricky Barnes,71.86,503,7
133,0,34099,Harris English,71.86,503,7
135,0,24924,Bill Haas,72.00,432,6
135,0,22986,Søren Kjeldsen,72.00,216,3
135,0,46732,Rick Lamb,72.00,288,4
135,0,24781,Hunter Mahan,72.00,576,8
135,0,20572,Rod Pampling,72.00,432,6
135,0,22405,Justin Rose,72.00,72,1
135,0,26331,Charl Schwartzel,72.00,216,3
142,0,29926,Danny Lee,72.09,793,11
143,0,46440,Smylie Kaufman,72.17,433,6
144,0,32757,Patton Kizzire,72.20,722,10
145,0,25345,Carl Pettersson,72.25,289,4
145,0,33419,Cameron Tringale,72.25,289,4
147,0,35879,Kelly Kraft,72.29,506,7
148,0,26758,David Hearn,72.33,217,3
148,0,36689,Brooks Koepka,72.33,217,3
148,0,33204,Shane Lowry,72.33,217,3
151,0,23497,Tag Ridings,72.40,362,5
152,0,30191,Julián Etulain,72.43,507,7
152,0,29222,Billy Hurley III,72.43,507,7
152,0,27974,Sung Kang,72.43,507,7
155,0,34360,Patrick Reed,72.50,145,2
156,0,39954,Cody Gribble,72.63,581,8
157,0,33141,Keegan Bradley,72.67,218,3
157,0,32200,Roberto Castro,72.67,654,9
157,0,27141,J.B. Holmes,72.67,218,3
160,0,25686,Jason Dufner,72.75,291,4
161,0,25720,Chad Collins,72.80,364,5
162,0,34174,John Huh,72.83,437,6
163,0,33461,Morgan Hoffmann,72.90,729,10
164,0,25364,Paul Casey,73.00,73,1
164,0,25191,Gonzalo Fernandez-Castaño,73.00,365,5
164,0,10809,Jim Furyk,73.00,146,2
164,0,35506,Mackenzie Hughes,73.00,511,7
164,0,24024,Zach Johnson,73.00,219,3
164,0,48822,Sebastián Muñoz,73.00,292,4
164,0,23621,Rory Sabbatini,73.00,365,5
164,0,29485,Brett Stegmaier,73.00,438,6
164,0,25632,Jimmy Walker,73.00,146,2
173,0,28307,Matt Every,73.25,586,8
174,0,23800,Bryce Molder,73.38,587,8
175,0,35891,Cameron Smith,73.40,734,10
176,0,29720,Andres Gonzales,73.57,515,7
177,0,24507,Jason Bohn,73.75,295,4
177,0,27936,Martin Laird,73.75,295,4
179,0,35300,Andrew Loupe,74.40,372,5
180,0,25274,Steven Bowditch,75.00,600,8
180,0,28089,Jason Day,75.00,75,1
180,0,27770,Camilo Villegas,75.00,75,1
183,0,37455,Si Woo Kim,75.33,226,3
184,0,33120,Mark Anderson,75.50,151,2
185,0,31646,Emiliano Grillo,77.00,154,2
186,0,40026,Daniel Berger,78.00,78,1
