RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
61,0,01905,Joe Ozaki,71.03,2628,37
61,0,02007,Larry Rinker,71.03,4546,64
64,0,01063,Ben Bates,71.05,4476,63
65,0,21805,Harrison Frazar,71.06,3624,51
66,0,02101,Joey Sindelar,71.07,3980,56
67,0,07749,Brett Quigley,71.09,4123,58
68,0,01533,P.H. Horgan III,71.10,5048,71
69,0,01329,Brad Faxon,71.12,3556,50
70,0,06332,Neal Lancaster,71.14,3984,56
71,0,01941,Tom Pernice Jr.,71.15,3913,55
72,0,06251,Chris DiMarco,71.17,4484,63
72,0,01723,Andrew Magee,71.17,4270,60
72,0,01920,Craig Parry,71.17,2135,30
75,0,01261,Jay Delsing,71.18,3488,49
76,0,01823,Larry Mize,71.19,3417,48
77,0,01457,Jay Haas,71.21,3703,52
78,0,12782,Tim Herron,71.22,4131,58
79,0,01810,Phil Mickelson,71.23,3419,48
80,0,01035,Tommy Armour III,71.25,3990,56
80,0,06044,Scott Gump,71.25,4560,64
80,0,01766,Billy Mayfair,71.25,3919,55
83,0,01707,Steve Lowery,71.26,4062,57
83,0,02246,Duffy Waldorf,71.26,3848,54
85,0,02218,Ted Tryba,71.27,4704,66
85,0,08385,Omar Uresti,71.27,5345,75
87,0,06004,Stephen Ames,71.28,2281,32
87,0,07101,Dave Stockton Jr.,71.28,3065,43
87,0,02267,D.A. Weibring,71.28,3279,46
90,0,01475,Donnie Hammond,71.29,3921,55
91,0,01323,Brad Fabel,71.30,4492,63
91,0,01408,Kelly Gibson,71.30,5062,71
93,0,01266,Clark Dennis,71.31,3708,52
93,0,06522,Ernie Els,71.31,1854,26
95,0,01042,Paul Azinger,71.32,3352,47
96,0,06090,Jim McGovern,71.33,3852,54
96,0,06078,Esteban Toledo,71.33,4351,61
98,0,06621,Joe Durant,71.35,3710,52
99,0,01024,Billy Andrade,71.36,4353,61
99,0,21584,Richie Coughlan,71.36,4353,61
101,0,01353,Bruce Fleisher,71.37,3711,52
101,0,08375,Paul Stankowski,71.37,3711,52
103,0,06575,Dudley Hart,71.39,3498,49
103,0,08553,Lee Porter,71.39,4426,62
105,0,01468,Gary Hallberg,71.40,2856,40
106,0,02008,Lee Rinker,71.41,4713,66
107,0,01685,J.L. Lewis,71.45,4716,66
108,0,10585,Scott McCarron,71.46,4002,56
109,0,01191,Barry Cheesman,71.48,4646,65
110,0,07569,Mark Carnevale,71.49,4647,65
110,0,08545,Glen Hnatiuk,71.49,4075,57
112,0,08537,J.P. Hayes,71.50,3289,46
113,0,01157,Tom Byrum,71.51,4505,63
114,0,01282,Trevor Dodds,71.52,4363,61
115,0,01306,David Edwards,71.55,3649,51
115,0,06064,Jeff Gallagher,71.55,4150,58
115,0,02294,Willie Wood,71.55,4007,56
118,0,01378,David Frost,71.56,3435,48
118,0,08993,Franklin Langham,71.56,4508,63
120,0,08339,Spike McRoy,71.58,4796,67
121,0,01060,Dave Barr,71.60,3365,47
121,0,06581,David Sutherland,71.60,4654,65
123,0,01376,Bob Friend,71.61,4368,61
124,0,01960,Don Pooley,71.62,3008,42
124,0,02245,Grant Waite,71.62,4512,63
126,0,01116,Michael Bradley,71.64,3152,44
127,0,20099,Doug Barron,71.66,4156,58
127,0,10733,Kent Jones,71.66,4156,58
129,0,19824,Craig Barlow,71.72,4088,57
129,0,02106,Chris Smith,71.72,4662,65
131,0,12663,Phil Tataurangi,71.73,4017,56
132,0,02002,John Riegger,71.74,4161,58
133,0,01132,Mark Brooks,71.76,4449,62
133,0,01996,Mike Reid,71.76,3875,54
135,0,02023,Clarence Rose,71.77,4952,69
136,0,01139,Olin Browne,71.78,3589,50
137,0,08075,Jerry Kelly,71.84,4526,63
138,0,01249,John Daly,71.86,3665,51
139,0,06132,Sonny Skinner,71.87,4384,61
139,0,02131,Mike Springer,71.87,5031,70
141,0,07235,John Morse,71.91,3236,45
142,0,02159,Curtis Strange,72.00,2448,34
143,0,01633,Tom Kite,72.04,3242,45
144,0,10457,Frank Nobilo,72.05,2882,40
145,0,01928,Corey Pavin,72.06,3459,48
146,0,01388,Robert Gamez,72.08,3748,52
146,0,07087,Hugh Royer III,72.08,4397,61
148,0,01096,Phil Blackmar,72.11,3822,53
148,0,02241,Bobby Wadkins,72.11,4543,63
150,0,06613,Tommy Tolles,72.12,4255,59
151,0,10207,Jimmy Johnston,72.15,2886,40
151,0,10423,Mike Weir,72.15,3896,54
153,0,01302,R.W. Eaks,72.17,4258,59
153,0,02135,Mike Standly,72.17,4619,64
155,0,01549,Mike Hulbert,72.18,4403,61
155,0,07753,Kevin Wentworth,72.18,4042,56
157,0,01093,Ronnie Black,72.19,3898,54
157,0,01414,Bob Gilder,72.19,4620,64
157,0,01705,Tim Loustalot,72.19,3393,47
160,0,01326,Nick Faldo,72.25,2023,28
161,0,06315,Pete Jordan,72.26,4986,69
162,0,01006,John Adams,72.29,3542,49
162,0,07707,Mike Small,72.29,3687,51
164,0,20098,Stuart Appleby,72.36,3184,44
165,0,01607,Brian Kamm,72.38,4053,56
165,0,01717,Sandy Lyle,72.38,3402,47
167,0,01014,Fulton Allem,72.41,3186,44
168,0,10569,Mike Brisky,72.42,4707,65
169,0,10195,Tim Conley,72.44,3767,52
170,0,10962,Bradley Hughes,72.51,3118,43
171,0,01201,Lennie Clements,72.56,4136,57
172,0,06270,Bobby Gage,72.58,3121,43
173,0,06056,Jim Estes,72.59,3702,51
173,0,01604,Steve Jurgensen,72.59,4210,58
175,0,01385,Jim Gallagher Jr.,72.60,4138,57
176,0,19883,Joe Daley,72.63,3777,52
176,0,02099,Scott Simpson,72.63,3123,43
178,0,20154,Guy Hill,72.79,3785,52
178,0,06791,Mark Wurtz,72.79,3494,48
180,0,01133,Billy Ray Brown,72.82,3641,50
181,0,06214,Guy Boros,72.85,4735,65
182,0,21593,Keith Nolan,73.00,3504,48
183,0,21631,Iain Steel,73.10,3509,48
184,0,12755,Vance Veazey,73.11,4094,56
185,0,01068,Andy Bean,73.18,2781,38
186,0,21007,Gabriel Hjertstedt,73.21,3880,53
187,0,10213,Dicky Pride,73.24,3735,51
188,0,01072,Chip Beck,74.16,4301,58
