RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
37,0,29222,Billy Hurley III,2.99,311,104
37,0,30711,Colt Knost,2.99,278,93
37,0,29926,Danny Lee,2.99,430,144
37,0,24490,George McNeill,2.99,403,135
37,0,25818,Scott Piercy,2.99,395,132
37,0,34431,Robert Streb,2.99,409,137
37,0,23623,Bo Van Pelt,2.99,275,92
50,0,24846,Ricky Barnes,3.00,216,72
50,0,33141,Keegan Bradley,3.00,300,100
50,0,20593,Greg Chalmers,3.00,252,84
50,0,23638,Brendon de Jonge,3.00,441,147
50,0,22892,Jason Gore,3.00,285,95
50,0,28475,Jeff Overton,3.00,267,89
50,0,34360,Patrick Reed,3.00,240,80
50,0,27963,Chris Stroud,3.00,351,117
50,0,34265,Will Wilcox,3.00,225,75
59,0,37454,Whee Kim,3.01,220,73
59,0,23108,Matt Kuchar,3.01,244,81
59,0,31202,William McGirt,3.01,424,141
59,0,25396,Kevin Na,3.01,304,101
59,0,30927,Brendon Todd,3.01,391,130
59,0,27770,Camilo Villegas,3.01,373,124
65,0,20472,Alex Cejka,3.02,377,125
65,0,34099,Harris English,3.02,423,140
65,0,32448,James Hahn,3.02,401,133
65,0,29420,Billy Horschel,3.02,263,87
65,0,36801,Mark Hubbard,3.02,257,85
65,0,24024,Zach Johnson,3.02,166,55
65,0,26851,Marc Leishman,3.02,245,81
65,0,25198,Francesco Molinari,3.02,178,59
65,0,34130,Sung Joon Park,3.02,284,94
65,0,29476,Kyle Reifers,3.02,486,161
65,0,29223,Sam Saunders,3.02,284,94
65,0,33448,Justin Thomas,3.02,329,109
77,0,40058,Zac Blair,3.03,467,154
77,0,25274,Steven Bowditch,3.03,497,164
77,0,24357,K.J. Choi,3.03,270,89
77,0,28679,Fabián Gómez,3.03,303,100
77,0,34098,Russell Henley,3.03,333,110
77,0,27936,Martin Laird,3.03,306,101
77,0,34261,Scott Langley,3.03,400,132
77,0,35451,Scott Pinckney,3.03,279,92
77,0,34358,Jonathan Randolph,3.03,185,61
77,0,33486,Roger Sloan,3.03,88,29
77,0,27214,Kevin Streelman,3.03,440,145
77,0,25834,Daniel Summerhays,3.03,434,143
89,0,32200,Roberto Castro,3.04,210,69
89,0,32366,Kevin Chappell,3.04,377,124
89,0,25720,Chad Collins,3.04,258,85
89,0,21961,Charles Howell III,3.04,450,148
89,0,22293,Heath Slocum,3.04,231,76
89,0,28023,Byron Smith,3.04,210,69
95,0,24494,Erik Compton,3.05,323,106
95,0,25900,Lucas Glover,3.05,387,127
95,0,39977,Max Homa,3.05,186,61
95,0,34174,John Huh,3.05,534,175
95,0,30926,Chris Kirk,3.05,335,110
95,0,27466,Spencer Levin,3.05,339,111
95,0,23548,Bill Lunde,3.05,171,56
95,0,27933,John Merrick,3.05,302,99
95,0,22046,Geoff Ogilvy,3.05,247,81
95,0,24361,Pat Perez,3.05,445,146
95,0,27649,Brandt Snedeker,3.05,332,109
106,0,23048,Eric Axley,3.06,162,53
106,0,32334,Charlie Beljan,3.06,312,102
106,0,23983,Luke Donald,3.06,248,81
106,0,31416,Derek Fathauer,3.06,208,68
106,0,33399,Adam Hadwin,3.06,376,123
106,0,20766,Padraig Harrington,3.06,239,78
106,0,30852,Ryo Ishikawa,3.06,395,129
106,0,32640,Troy Merritt,3.06,285,93
106,0,20645,John Senden,3.06,376,123
106,0,34046,Jordan Spieth,3.06,110,36
116,0,28259,Sangmoon Bae,3.07,518,169
116,0,20229,Stewart Cink,3.07,273,89
116,0,34262,Jon Curran,3.07,282,92
116,0,29725,Tony Finau,3.07,411,134
116,0,12716,Charley Hoffman,3.07,427,139
116,0,29478,Kevin Kisner,3.07,420,137
116,0,10860,Justin Leonard,3.07,209,68
116,0,34256,Andrew Putnam,3.07,184,60
116,0,31193,Jim Renner,3.07,209,68
116,0,25562,Andres Romero,3.07,209,68
116,0,33418,Shawn Stefani,3.07,439,143
116,0,27095,Nick Watney,3.07,365,119
116,0,25892,Steve Wheatcroft,3.07,298,97
129,0,26300,Matt Jones,3.08,317,103
129,0,25345,Carl Pettersson,3.08,456,148
129,0,30946,Alex Prugh,3.08,373,121
129,0,26289,Boo Weekley,3.08,302,98
133,0,23541,Ben Crane,3.09,213,69
133,0,28500,Martin Flores,3.09,328,106
133,0,33413,Ben Martin,3.09,393,127
133,0,26329,Louis Oosthuizen,3.09,204,66
133,0,23320,Ryan Palmer,3.09,346,112
133,0,24502,Adam Scott,3.09,105,34
133,0,34264,Hudson Swafford,3.09,287,93
133,0,20396,Lee Westwood,3.09,247,80
133,0,25349,Tim Wilkinson,3.09,290,94
133,0,21878,Mark Wilson,3.09,457,148
143,0,10885,Robert Allenby,3.10,226,73
143,0,35545,Blayne Barber,3.10,260,84
143,0,25364,Paul Casey,3.10,335,108
143,0,37273,Derek Ernst,3.10,335,108
143,0,34563,Chesson Hadley,3.10,539,174
143,0,27644,Brian Harman,3.10,335,108
143,0,30944,Jason Kokrak,3.10,326,105
143,0,34409,David Lingmerth,3.10,329,106
143,0,01706,Davis Love III,3.10,149,48
143,0,33667,Carlos Ortiz,3.10,385,124
143,0,36699,Patrick Rodgers,3.10,124,40
143,0,23621,Rory Sabbatini,3.10,344,111
143,0,30692,Scott Stallings,3.10,270,87
143,0,33419,Cameron Tringale,3.10,239,77
143,0,31323,Gary Woodland,3.10,394,127
158,0,23353,J.J. Henry,3.11,392,126
158,0,26596,Ryan Moore,3.11,348,112
158,0,29518,Brendan Steele,3.11,339,109
161,0,01810,Phil Mickelson,3.12,259,83
161,0,20691,Greg Owen,3.12,206,66
163,0,35532,Tom Hoge,3.13,319,102
163,0,22056,Cameron Percy,3.13,241,77
163,0,29425,Andrew Svoboda,3.13,341,109
166,0,20848,Ángel Cabrera,3.14,226,72
166,0,25686,Jason Dufner,3.14,323,103
166,0,20104,Ken Duke,3.14,499,159
166,0,06522,Ernie Els,3.14,182,58
166,0,24358,Robert Garrigus,3.14,223,71
166,0,29289,S.Y. Noh,3.14,320,102
166,0,25240,D.A. Points,3.14,402,128
166,0,28780,Nicholas Thompson,3.14,311,99
174,0,30736,Oscar Fraustro,3.15,230,73
174,0,24924,Bill Haas,3.15,384,122
174,0,24781,Hunter Mahan,3.15,394,125
177,0,27141,J.B. Holmes,3.16,313,99
177,0,22405,Justin Rose,3.16,120,38
179,0,33461,Morgan Hoffmann,3.17,311,98
179,0,26331,Charl Schwartzel,3.17,209,66
179,0,31560,Brian Stuard,3.17,399,126
182,0,28307,Matt Every,3.20,326,102
182,0,24138,Ian Poulter,3.20,176,55
184,0,25369,Jamie Donaldson,3.27,245,75
