RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
140,0,25396,Kevin Na,67
140,0,28475,Jeff Overton,67
140,0,25818,Scott Piercy,67
140,0,27072,Alvaro Quiros,67
140,0,23497,Tag Ridings,67
140,0,20127,Chris Riley,67
140,0,26882,Michael Sim,67
140,0,21528,Henrik Stenson,67
140,0,34072,Will Strickler,67
140,0,26287,Roland Thatcher,67
140,0,28118,Peter Tomasulo,67
140,0,02214,Kirk Triplett,67
140,0,26498,Matt Weibring,67
183,0,27124,Chris Baryla,68
183,0,06214,Guy Boros,68
183,0,01157,Tom Byrum,68
183,0,34021,Bud Cauley,68
183,0,20472,Alex Cejka,68
183,0,23135,Tim Clark,68
183,0,01249,John Daly,68
183,0,06034,Marco Dawson,68
183,0,23983,Luke Donald,68
183,0,24512,Simon Dyson,68
183,0,07457,Steve Flesch,68
183,0,01388,Robert Gamez,68
183,0,08725,Tom Gillis,68
183,0,25900,Lucas Glover,68
183,0,20569,Richard Green,68
183,0,24980,Scott Gutschewski,68
183,0,33399,Adam Hadwin,68
183,0,20859,Anders Hansen,68
183,0,08537,J.P. Hayes,68
183,0,26758,David Hearn,68
183,0,33451,Matt Hill,68
183,0,24024,Zach Johnson,68
183,0,29718,Anthony Kim,68
183,0,26695,Michael Letzig,68
183,0,27060,John Mallinger,68
183,0,10585,Scott McCarron,68
183,0,01797,Rocco Mediate,68
183,0,27933,John Merrick,68
183,0,32640,Troy Merritt,68
183,0,06515,Shaun Micheel,68
183,0,12660,Jesper Parnevik,68
183,0,32876,Martin Piller,68
183,0,30946,Alex Prugh,68
183,0,21959,Ted Purdy,68
183,0,26476,Chez Reavie,68
183,0,22405,Justin Rose,68
183,0,29223,Sam Saunders,68
183,0,20645,John Senden,68
183,0,22293,Heath Slocum,68
183,0,27649,Brandt Snedeker,68
183,0,06595,Kevin Sutherland,68
183,0,26668,Marc Turnesa,68
183,0,25804,Bubba Watson,68
226,0,06197,Michael Allen,69
226,0,23614,Rich Beem,69
226,0,19825,Darren Clarke,69
226,0,28089,Jason Day,69
226,0,28307,Matt Every,69
226,0,01329,Brad Faxon,69
226,0,24083,Marcus Fraser,69
226,0,21805,Harrison Frazar,69
226,0,01381,Fred Funk,69
226,0,20378,Mathias Grönberg,69
226,0,01473,Todd Hamilton,69
226,0,20766,Padraig Harrington,69
226,0,23063,Scott Hend,69
226,0,25444,Justin Hicks,69
226,0,35384,Bobby Hudson,69
226,0,26908,Yuta Ikeda,69
226,0,01677,Tom Lehman,69
226,0,01685,J.L. Lewis,69
226,0,29461,Jamie Lovemark,69
226,0,06350,Bob May,69
226,0,23814,Edoardo Molinari,69
226,0,24140,Sean O'Hair,69
226,0,01926,Steve Pate,69
226,0,01928,Corey Pavin,69
226,0,24361,Pat Perez,69
226,0,01945,Kenny Perry,69
226,0,27386,Dustin Risdon,69
226,0,02106,Chris Smith,69
226,0,20580,Andre Stolz,69
226,0,12714,Chris Tidland,69
226,0,08385,Omar Uresti,69
226,0,23322,Brett Wetterich,69
226,0,10425,Jay Williamson,69
259,0,19824,Craig Barlow,70
259,0,01132,Mark Brooks,70
259,0,20848,Ángel Cabrera,70
259,0,24357,K.J. Choi,70
259,0,20850,Daniel Chopra,70
259,0,01200,Keith Clearwater,70
259,0,24610,Stuart Deane,70
259,0,26360,Bubba Dickerson,70
259,0,30191,Julián Etulain,70
259,0,29740,Brad Fritsch,70
259,0,20574,Mathew Goggin,70
259,0,22892,Jason Gore,70
259,0,29222,Billy Hurley III,70
259,0,24503,Jeff Klauk,70
259,0,20634,Peter Lonard,70
259,0,12680,Shigeki Maruyama,70
259,0,31115,Michio Matsumura,70
259,0,29289,S.Y. Noh,70
259,0,35143,Anthony Paolucci,70
259,0,20095,Carl Paulson,70
259,0,34360,Patrick Reed,70
259,0,21002,Óscar Serna,70
259,0,02246,Duffy Waldorf,70
282,0,27796,Joe Affrunti,71
282,0,25364,Paul Casey,71
282,0,35844,Phillip Choi,71
282,0,12388,Michael Clark II,71
282,0,19881,Robert Damron,71
282,0,27088,Johan Edfors,71
282,0,06522,Ernie Els,71
282,0,21284,Hiroyuki Fujita,71
282,0,29956,Federico Garcia,71
282,0,22792,Peter Hanson,71
282,0,20567,Kevin Hayashi,71
282,0,29639,Jesse Hutchins,71
282,0,19958,Miguel Angel Jiménez,71
282,0,32874,Erick Justesen,71
282,0,35552,Billy Kennerly,71
282,0,30944,Jason Kokrak,71
282,0,06016,Brad Lardon,71
282,0,12067,Mitch Lowe,71
282,0,01761,Len Mattiace,71
282,0,35448,David May,71
282,0,25863,Rod Perry,71
282,0,10213,Dicky Pride,71
282,0,07749,Brett Quigley,71
282,0,25190,Jeff Quinney,71
282,0,33102,Jason Roets,71
282,0,35142,David Saka,71
282,0,27037,Sal Spallone,71
282,0,22295,Darron Stiles,71
282,0,30434,Inigo Urquizu,71
311,0,35234,Justin Bardgett,72
311,0,26525,Grégory Bourdy,72
311,0,07363,Craig Bowden,72
311,0,06809,Bob Burns,72
311,0,25203,SSP Chawrasia,72
311,0,35540,Albin Choi,72
311,0,34096,Matt Fast,72
311,0,27896,Ross Fisher,72
311,0,35228,Jason Hrynkiw,72
311,0,20094,Jonathan Kaye,72
311,0,27408,Martin Kaymer,72
311,0,33465,Matt Marshall,72
311,0,35515,Brian Maurer,72
311,0,27349,Alex Noren,72
311,0,06373,José María Olazábal,72
311,0,35330,Nate Olivo,72
311,0,23633,Phil Schmitt,72
311,0,33241,Nathan Stamey,72
311,0,32617,Jerod Turner,72
311,0,02245,Grant Waite,72
311,0,23349,Charles Warren,72
311,0,10423,Mike Weir,72
333,0,33016,Josh Anderson,73
333,0,10944,Thomas Bjørn,73
333,0,27436,Graham DeLaet,73
333,0,25369,Jamie Donaldson,73
333,0,20121,Todd Fischer,73
333,0,35820,Erik Flores,73
333,0,24804,Garrett Frank,73
333,0,20376,Stephen Gallacher,73
333,0,24922,Josh Habig,73
333,0,34073,Creighton Honeck,73
333,0,30852,Ryo Ishikawa,73
333,0,20940,Kenichi Kuboya,73
333,0,22806,Doug LaBelle II,73
333,0,24748,WC Liang,73
333,0,24449,Parker McLachlin,73
333,0,27302,Garth Mulroy,73
333,0,28618,Savio Nazareth,73
333,0,02002,John Riegger,73
333,0,02076,Peter Senior,73
333,0,07707,Mike Small,73
333,0,22294,Brian Smock,73
333,0,31114,Drew Weaver,73
355,0,23613,Rich Barcelo,74
355,0,01068,Andy Bean,74
355,0,20029,Notah Begay III,74
355,0,32485,Sean Dougherty,74
355,0,25109,Christo Greyling,74
355,0,01510,Nolan Henke,74
355,0,01553,John Huston,74
355,0,27979,Daehyun Kim,74
355,0,01755,Dick Mast,74
355,0,34665,Greg O'Mahony,74
355,0,28181,Jeff Peck,74
355,0,20158,Anthony Rodriguez,74
355,0,35550,Matthew Swan,74
355,0,25493,Nick Taylor,74
355,0,35447,Michael Tobiason Jr.,74
355,0,26392,Chris Wilson,74
371,0,28259,Sangmoon Bae,75
371,0,31590,Federico Cabrera,75
371,0,07569,Mark Carnevale,75
371,0,35211,David Chung,75
371,0,31652,Tommy Cocha,75
371,0,32312,Travis Hampshire,75
371,0,32878,Jin Jeong,75
371,0,29406,Joey Lamielle,75
371,0,32881,Hugo León,75
371,0,35455,Brian Locke,75
371,0,19985,Santiago Luna,75
371,0,35675,Nyasha Mauchaza,75
371,0,35845,Tom Murray,75
371,0,35281,Joe Panzeri,75
371,0,35210,George Riley,75
371,0,35148,Brandon Smith,75
371,0,35364,Sam Smith,75
371,0,29484,Peter Uihlein,75
389,0,23778,Brad Adamonis,76
389,0,24461,Thomas Aiken,76
389,0,27676,Lonny Alexander,76
389,0,31289,Benjamín Alvarado,76
389,0,35311,Bryan Bigley,76
389,0,34260,Bennett Blakeman,76
389,0,30924,Rhys Davies,76
389,0,35086,Chris Epperson,76
389,0,12823,Carlos Franco,76
389,0,01374,Robin Freeman,76
389,0,35461,Beau Hossler,76
389,0,20832,Raphael Jacquelin,76
389,0,23725,Brendan Jones,76
389,0,34261,Scott Langley,76
389,0,33204,Shane Lowry,76
389,0,07595,Rob Moss,76
389,0,35440,Clark Richardson,76
389,0,30786,Brady Schnell,76
389,0,33110,Michael Smith,76
389,0,02136,Chris Starkjohann,76
389,0,02218,Ted Tryba,76
410,0,31587,Max Alverio,77
410,0,20400,Michael Campbell,77
410,0,35439,Steve Lee,77
410,0,27470,Jon McLean,77
410,0,07235,John Morse,77
410,0,01887,Mark O'Meara,77
410,0,29342,Jae-bum Park,77
410,0,35443,Brett Patterson,77
410,0,02145,Craig Stevens,77
410,0,22582,Kyle Thompson,77
410,0,02294,Willie Wood,77
410,0,11006,Rick Woodson,77
422,0,35572,Christian Brand,78
422,0,29954,Robert Dinwiddie,78
422,0,01310,Dave Eichelberger,78
422,0,35532,Tom Hoge,78
422,0,20608,David Howell,78
422,0,24730,Faber Jamerson,78
422,0,27808,Robert McClellan,78
422,0,01864,Larry Nelson,78
422,0,27591,Michael Norman,78
431,0,34387,Daniel Balin,79
431,0,33467,Mitch Evanecz,79
431,0,01554,Brian Hutton,79
431,0,01723,Andrew Magee,79
431,0,01925,Jerry Pate,79
431,0,35622,Jeff Rangel,79
431,0,02008,Lee Rinker,79
438,0,24727,David Hutsell,80
438,0,25349,Tim Wilkinson,80
440,0,33039,Jason Schmuhl,81
440,0,35621,Scott Smith,81
442,0,35299,Todd Camplin,82
442,0,35144,Alex Carpenter,82
442,0,33173,Efren Serna Jr.,82
445,0,30933,Jeff Sorenson,83
446,0,22789,Brian Cairns,85
