RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,20663,Brenden Pappas,33.90,339,10
2,0,02223,Bob Tway,33.93,509,15
3,0,08931,Glen Day,34.07,477,14
4,0,06595,Kevin Sutherland,34.09,784,23
5,0,12510,Chad Campbell,34.11,648,19
6,0,07547,Craig Kanada,34.20,342,10
7,0,24924,Bill Haas,34.39,619,18
8,0,23135,Tim Clark,34.42,654,19
8,0,06090,Jim McGovern,34.42,413,12
10,0,28158,Steve Marino,34.44,930,27
11,0,01142,Bart Bryant,34.53,587,17
11,0,25349,Tim Wilkinson,34.53,656,19
13,0,01945,Kenny Perry,34.57,795,23
14,0,10423,Mike Weir,34.58,657,19
15,0,21209,Sergio Garcia,34.59,588,17
16,0,21878,Mark Wilson,34.60,865,25
17,0,01320,Bob Estes,34.65,589,17
17,0,27649,Brandt Snedeker,34.65,589,17
19,0,21633,Steve Allan,34.67,312,9
20,0,25190,Jeff Quinney,34.69,555,16
21,0,23325,Vaughn Taylor,34.70,694,20
22,0,06573,Brandt Jobe,34.71,243,7
23,0,29718,Anthony Kim,34.72,625,18
24,0,21949,Joe Ogilvie,34.73,764,22
25,0,01161,Mark Calcavecchia,34.75,417,12
25,0,20850,Daniel Chopra,34.75,556,16
25,0,24663,Y.E. Yang,34.75,556,16
28,0,12782,Tim Herron,34.76,730,21
29,0,20848,Ángel Cabrera,34.80,348,10
29,0,19846,Brian Gay,34.80,696,20
29,0,21350,Ryuji Imada,34.80,522,15
32,0,25842,Jon Mills,34.81,557,16
33,0,20766,Padraig Harrington,34.82,383,11
34,0,20157,Retief Goosen,34.83,418,12
35,0,06575,Dudley Hart,34.87,523,15
36,0,12660,Jesper Parnevik,34.88,558,16
37,0,27933,John Merrick,34.91,768,22
38,0,01928,Corey Pavin,34.93,524,15
39,0,24024,Zach Johnson,34.94,629,18
40,0,10809,Jim Furyk,34.95,769,22
41,0,10860,Justin Leonard,34.96,804,23
42,0,10505,Shane Bertsch,35.00,700,20
42,0,24357,K.J. Choi,35.00,525,15
42,0,28089,Jason Day,35.00,455,13
42,0,21961,Charles Howell III,35.00,700,20
42,0,08845,Scott Sterling,35.00,595,17
47,0,24361,Pat Perez,35.05,701,20
48,0,24925,Jonathan Byrd,35.06,596,17
48,0,24140,Sean O'Hair,35.06,561,16
50,0,06034,Marco Dawson,35.08,421,12
51,0,24502,Adam Scott,35.09,386,11
52,0,01677,Tom Lehman,35.11,316,9
52,0,10649,Tom Scherrer,35.11,316,9
52,0,23623,Bo Van Pelt,35.11,667,19
52,0,26289,Boo Weekley,35.11,632,18
56,0,23614,Rich Beem,35.12,597,17
56,0,01948,Tim Petrovic,35.12,597,17
58,0,21731,Freddie Jacobson,35.13,527,15
59,0,01941,Tom Pernice Jr.,35.14,773,22
60,0,01024,Billy Andrade,35.17,422,12
60,0,20574,Mathew Goggin,35.17,633,18
62,0,22892,Jason Gore,35.18,598,17
62,0,20433,Mark Hensby,35.18,387,11
62,0,01553,John Huston,35.18,387,11
65,0,26476,Chez Reavie,35.19,739,21
65,0,23621,Rory Sabbatini,35.19,563,16
67,0,23353,J.J. Henry,35.20,704,20
67,0,06527,Steve Stricker,35.20,528,15
69,0,23540,Jason Allred,35.22,317,9
69,0,23541,Ben Crane,35.22,634,18
69,0,06621,Joe Durant,35.22,634,18
69,0,22548,Patrick Sheehan,35.22,951,27
73,0,02002,John Riegger,35.23,458,13
74,0,20160,Charlie Wi,35.24,740,21
74,0,10425,Jay Williamson,35.24,599,17
76,0,01706,Davis Love III,35.25,564,16
76,0,01810,Phil Mickelson,35.25,705,20
78,0,07867,Woody Austin,35.26,811,23
78,0,12716,Charley Hoffman,35.26,670,19
80,0,23778,Brad Adamonis,35.27,529,15
80,0,25364,Paul Casey,35.27,388,11
82,0,06197,Michael Allen,35.28,635,18
82,0,06004,Stephen Ames,35.28,635,18
82,0,27770,Camilo Villegas,35.28,635,18
85,0,01766,Billy Mayfair,35.30,812,23
86,0,10885,Robert Allenby,35.31,918,26
86,0,27963,Chris Stroud,35.31,459,13
88,0,21753,Brian Davis,35.32,777,22
88,0,07457,Steve Flesch,35.32,671,19
88,0,25804,Bubba Watson,35.32,671,19
91,0,12826,Paul Claxton,35.33,318,9
91,0,12309,Bob Sowards,35.33,318,9
93,0,20098,Stuart Appleby,35.35,707,20
93,0,24358,Robert Garrigus,35.35,601,17
95,0,12705,Cliff Kresge,35.36,495,14
95,0,08385,Omar Uresti,35.36,495,14
97,0,20498,Briny Baird,35.37,955,27
98,0,22371,Aaron Baddeley,35.38,566,16
98,0,22348,Nick O'Hern,35.38,566,16
98,0,20443,Jin Park,35.38,460,13
101,0,20229,Stewart Cink,35.39,637,18
101,0,23718,Nathan Green,35.39,637,18
101,0,24781,Hunter Mahan,35.39,637,18
104,0,23788,D.J. Trahan,35.40,708,20
105,0,06567,Vijay Singh,35.41,602,17
106,0,20623,Gavin Coles,35.42,425,12
106,0,25345,Carl Pettersson,35.42,921,26
108,0,22621,Ben Curtis,35.44,638,18
108,0,01313,Steve Elkington,35.44,638,18
108,0,27141,J.B. Holmes,35.44,638,18
108,0,01797,Rocco Mediate,35.44,638,18
112,0,01139,Olin Browne,35.45,390,11
113,0,19803,Ryan Armour,35.46,461,13
114,0,23108,Matt Kuchar,35.47,603,17
115,0,26500,Alejandro Cañizares,35.50,355,10
115,0,10733,Kent Jones,35.50,426,12
115,0,27936,Martin Laird,35.50,710,20
115,0,26695,Michael Letzig,35.50,568,16
115,0,27613,David Lutterus,35.50,284,8
115,0,10585,Scott McCarron,35.50,355,10
121,0,12652,Cameron Beckman,35.53,604,17
121,0,23409,James Driscoll,35.53,533,15
121,0,06643,Paul Goydos,35.53,533,15
121,0,24449,Parker McLachlin,35.53,604,17
121,0,07749,Brett Quigley,35.53,533,15
121,0,02206,David Toms,35.53,533,15
127,0,20472,Alex Cejka,35.54,462,13
127,0,25720,Chad Collins,35.54,462,13
127,0,23320,Ryan Palmer,35.54,462,13
127,0,20572,Rod Pampling,35.54,462,13
131,0,24138,Ian Poulter,35.55,391,11
132,0,01473,Todd Hamilton,35.56,640,18
133,0,28780,Nicholas Thompson,35.57,747,21
134,0,30925,Dustin Johnson,35.59,605,17
135,0,12680,Shigeki Maruyama,35.60,356,10
136,0,27561,Nick Flanagan,35.63,570,16
136,0,25900,Lucas Glover,35.63,677,19
136,0,12602,Dean Wilson,35.63,855,24
139,0,06012,Greg Kraft,35.64,392,11
140,0,24227,Justin Bolli,35.65,606,17
140,0,20634,Peter Lonard,35.65,606,17
140,0,25396,Kevin Na,35.65,713,20
140,0,27214,Kevin Streelman,35.65,927,26
140,0,02239,Scott Verplank,35.65,606,17
145,0,27095,Nick Watney,35.67,749,21
146,0,20104,Ken Duke,35.68,892,25
147,0,26420,Richard Johnson,35.70,357,10
147,0,20382,Stephen Leaney,35.70,357,10
147,0,23797,Brett Rumford,35.70,357,10
150,0,20645,John Senden,35.74,679,19
151,0,01226,Fred Couples,35.75,429,12
151,0,12823,Carlos Franco,35.75,429,12
151,0,28475,Jeff Overton,35.75,715,20
151,0,23349,Charles Warren,35.75,429,12
155,0,22046,Geoff Ogilvy,35.77,465,13
156,0,20127,Chris Riley,35.78,322,9
157,0,08075,Jerry Kelly,35.79,501,14
158,0,21461,Kenneth Ferrie,35.83,430,12
159,0,06251,Chris DiMarco,35.87,538,15
159,0,20378,Mathias Grönberg,35.87,538,15
159,0,26668,Marc Turnesa,35.87,538,15
162,0,01577,Lee Janzen,35.89,646,18
163,0,23048,Eric Axley,35.91,826,23
164,0,25562,Andres Romero,35.93,539,15
164,0,25632,Jimmy Walker,35.93,503,14
166,0,27120,Troy Matteson,35.94,611,17
167,0,11032,Frank Lickliter II,35.96,827,23
168,0,20105,Jeff Gove,36.00,288,8
168,0,08537,J.P. Hayes,36.00,288,8
168,0,26596,Ryan Moore,36.00,432,12
168,0,22913,John Rollins,36.00,684,19
172,0,26300,Matt Jones,36.06,613,17
173,0,22806,Doug LaBelle II,36.08,433,12
174,0,23125,Brad Elder,36.09,397,11
175,0,24490,George McNeill,36.10,722,20
176,0,22582,Kyle Thompson,36.11,325,9
177,0,21805,Harrison Frazar,36.14,506,14
177,0,19913,Ron Whittaker,36.14,253,7
179,0,21959,Ted Purdy,36.18,398,11
180,0,10875,Todd Demsey,36.19,579,16
181,0,26679,Kevin Stadler,36.20,543,15
182,0,01035,Tommy Armour III,36.25,580,16
182,0,27060,John Mallinger,36.25,725,20
184,0,24912,Will MacKenzie,36.27,399,11
184,0,23497,Tag Ridings,36.27,544,15
186,0,30750,Tommy Gainey,36.29,254,7
187,0,22378,Trevor Immelman,36.31,472,13
188,0,01724,Jeff Maggert,36.38,582,16
189,0,22293,Heath Slocum,36.39,837,23
190,0,06522,Ernie Els,36.40,364,10
191,0,26951,Johnson Wagner,36.44,583,16
192,0,23157,Richard Johnson,36.45,401,11
193,0,26631,Cody Freeman,36.63,293,8
194,0,01388,Robert Gamez,36.71,514,14
195,0,25594,Travis Perkins,36.80,184,5
196,0,09011,David Duval,37.14,260,7
