RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
59,0,23983,Luke Donald,31
59,0,25686,Jason Dufner,31
59,0,06621,Joe Durant,31
59,0,01306,David Edwards,31
59,0,12760,Danny Ellis,31
59,0,06522,Ernie Els,31
59,0,01320,Bob Estes,31
59,0,01329,Brad Faxon,31
59,0,20121,Todd Fischer,31
59,0,07457,Steve Flesch,31
59,0,01381,Fred Funk,31
59,0,01385,Jim Gallagher Jr.,31
59,0,21209,Sergio Garcia,31
59,0,12645,Brent Geiberger,31
59,0,01408,Kelly Gibson,31
59,0,10201,Matt Gogel,31
59,0,01457,Jay Haas,31
59,0,20766,Padraig Harrington,31
59,0,08537,J.P. Hayes,31
59,0,23063,Scott Hend,31
59,0,23353,J.J. Henry,31
59,0,12782,Tim Herron,31
59,0,01527,Scott Hoch,31
59,0,21731,Freddie Jacobson,31
59,0,01577,Lee Janzen,31
59,0,19958,Miguel Angel Jiménez,31
59,0,26420,Richard Johnson,31
59,0,24024,Zach Johnson,31
59,0,21893,Brian Kortan,31
59,0,23108,Matt Kuchar,31
59,0,23552,Hank Kuehne,31
59,0,06332,Neal Lancaster,31
59,0,20382,Stephen Leaney,31
59,0,10565,Ian Leggatt,31
59,0,01677,Tom Lehman,31
59,0,10860,Justin Leonard,31
59,0,11032,Frank Lickliter II,31
59,0,01706,Davis Love III,31
59,0,27768,Brock Mackenzie,31
59,0,01724,Jeff Maggert,31
59,0,24781,Hunter Mahan,31
59,0,12680,Shigeki Maruyama,31
59,0,10585,Scott McCarron,31
59,0,06090,Jim McGovern,31
59,0,10831,Greg Meyer,31
59,0,06515,Shaun Micheel,31
59,0,12682,Hirofumi Miyase,31
59,0,01823,Larry Mize,31
59,0,20676,Patrick Moore,31
59,0,01887,Mark O'Meara,31
59,0,22046,Geoff Ogilvy,31
59,0,06373,José María Olazábal,31
59,0,23320,Ryan Palmer,31
59,0,20572,Rod Pampling,31
59,0,12660,Jesper Parnevik,31
59,0,20095,Carl Paulson,31
59,0,01927,Dennis Paulson,31
59,0,24361,Pat Perez,31
59,0,10912,Craig Perks,31
59,0,25345,Carl Pettersson,31
59,0,07749,Brett Quigley,31
59,0,26476,Chez Reavie,31
59,0,02010,Loren Roberts,31
59,0,24502,Adam Scott,31
59,0,22548,Patrick Sheehan,31
59,0,20580,Andre Stolz,31
59,0,06527,Steve Stricker,31
59,0,06581,David Sutherland,31
59,0,23307,Roger Tambellini,31
59,0,20548,Hidemichi Tanaka,31
59,0,06078,Esteban Toledo,31
59,0,02206,David Toms,31
59,0,08385,Omar Uresti,31
59,0,23623,Bo Van Pelt,31
59,0,10423,Mike Weir,31
59,0,20396,Lee Westwood,31
59,0,10425,Jay Williamson,31
59,0,20436,Garrett Willis,31
59,0,12602,Dean Wilson,31
59,0,08793,Tiger Woods,31
171,0,21633,Steve Allan,32
171,0,01014,Fulton Allem,32
171,0,20098,Stuart Appleby,32
171,0,01035,Tommy Armour III,32
171,0,21739,Aaron Barber,32
171,0,19824,Craig Barlow,32
171,0,24846,Ricky Barnes,32
171,0,20099,Doug Barron,32
171,0,07721,Pat Bates,32
171,0,10944,Thomas Bjørn,32
171,0,08123,Jeff Brehaut,32
171,0,01161,Mark Calcavecchia,32
171,0,20400,Michael Campbell,32
171,0,25364,Paul Casey,32
171,0,20593,Greg Chalmers,32
171,0,01219,John Cook,32
171,0,11123,Chris Couch,32
171,0,06034,Marco Dawson,32
171,0,01261,Jay Delsing,32
171,0,01282,Trevor Dodds,32
171,0,20104,Ken Duke,32
171,0,01307,Joel Edwards,32
171,0,01313,Steve Elkington,32
171,0,20585,Niclas Fasth,32
171,0,27561,Nick Flanagan,32
171,0,01361,Dan Forsman,32
171,0,24184,Alastair Forsyth,32
171,0,25752,Steve Friesen,32
171,0,26670,Nathan Fritz,32
171,0,20939,Keiichiro Fukabori,32
171,0,25741,Nick Gilliam,32
171,0,01418,Bill Glasson,32
171,0,06643,Paul Goydos,32
171,0,01444,Ken Green,32
171,0,20378,Mathias Grönberg,32
171,0,01473,Todd Hamilton,32
171,0,06575,Dudley Hart,32
171,0,08337,Mike Heinen,32
171,0,08545,Glen Hnatiuk,32
171,0,01549,Mike Hulbert,32
171,0,08881,Tripp Isenhour,32
171,0,06573,Brandt Jobe,32
171,0,20094,Jonathan Kaye,32
171,0,12705,Cliff Kresge,32
171,0,22624,Joel Kribel,32
171,0,06016,Brad Lardon,32
171,0,12662,Thomas Levet,32
171,0,01761,Len Mattiace,32
171,0,01766,Billy Mayfair,32
171,0,01771,Blaine McCallister,32
171,0,12461,Paul McGinley,32
171,0,25034,James McLean,32
171,0,08339,Spike McRoy,32
171,0,01797,Rocco Mediate,32
171,0,27146,Adam Meyer,32
171,0,12753,David Morland IV,32
171,0,25237,Kevin Muncrief,32
171,0,25396,Kevin Na,32
171,0,01891,David Ogrin,32
171,0,07939,Dan Olsen,32
171,0,20663,Brenden Pappas,32
171,0,10107,Deane Pappas,32
171,0,01920,Craig Parry,32
171,0,01926,Steve Pate,32
171,0,01938,David Peoples,32
171,0,01941,Tom Pernice Jr.,32
171,0,01948,Tim Petrovic,32
171,0,01958,Dan Pohl,32
171,0,10213,Dicky Pride,32
171,0,23386,David Roesch,32
171,0,22913,John Rollins,32
171,0,23621,Rory Sabbatini,32
171,0,02049,Gene Sauers,32
171,0,07013,Wes Short Jr.,32
171,0,02099,Scott Simpson,32
171,0,02101,Joey Sindelar,32
171,0,27649,Brandt Snedeker,32
171,0,02131,Mike Springer,32
171,0,26679,Kevin Stadler,32
171,0,08375,Paul Stankowski,32
171,0,06595,Kevin Sutherland,32
171,0,02170,Hal Sutton,32
171,0,21498,Hideto Tanihara,32
171,0,02191,Tim Thelen,32
171,0,06613,Tommy Tolles,32
171,0,02223,Bob Tway,32
171,0,02257,Brian Watts,32
171,0,02279,Mark Wiebe,32
171,0,25349,Tim Wilkinson,32
171,0,21878,Mark Wilson,32
171,0,25782,Stuart Wilson,32
171,0,26497,Casey Wittenberg,32
171,0,02294,Willie Wood,32
171,0,24663,Y.E. Yang,32
265,0,27796,Joe Affrunti,33
265,0,01078,Jim Benepe,33
265,0,01096,Phil Blackmar,33
265,0,01116,Michael Bradley,33
265,0,23656,Jason Caron,33
265,0,01175,Jim Carter,33
265,0,01200,Keith Clearwater,33
265,0,21753,Brian Davis,33
265,0,27438,Geoffrey Dean,33
265,0,24452,John Douma,33
265,0,23688,Scott Drummond,33
265,0,09011,David Duval,33
265,0,01331,Rick Fehr,33
265,0,23042,Kim Felton,33
265,0,01334,Keith Fergus,33
265,0,21461,Kenneth Ferrie,33
265,0,01346,Ed Fiori,33
265,0,23338,David Gossett,33
265,0,07941,Mike Grob,33
265,0,24924,Bill Haas,33
265,0,01475,Donnie Hammond,33
265,0,27644,Brian Harman,33
265,0,27708,Jason Hartwick,33
265,0,01499,Mark Hayes,33
265,0,06617,Brian Henninger,33
265,0,21007,Gabriel Hjertstedt,33
265,0,25732,S.K. Ho,33
265,0,12716,Charley Hoffman,33
265,0,19823,David Howser,33
265,0,22378,Trevor Immelman,33
265,0,01569,Peter Jacobsen,33
265,0,20832,Raphael Jacquelin,33
265,0,06315,Pete Jordan,33
265,0,06012,Greg Kraft,33
265,0,01682,Wayne Levi,33
265,0,24940,Edward Loar,33
265,0,08547,John Maginnes,33
265,0,22122,Andrew McLardy,33
265,0,19795,Kelly Mitchum,33
265,0,23800,Bryce Molder,33
265,0,08635,Colin Montgomerie,33
265,0,06140,Sean Murphy,33
265,0,21730,Mårten Olander,33
265,0,20443,Jin Park,33
265,0,24491,Michael Pearson,33
265,0,01968,Nick Price,33
265,0,22117,Jyoti Randhawa,33
265,0,24389,Jean-Francois Remesy,33
265,0,25045,Mike Ruiz,33
265,0,02036,Jim Rutledge,33
265,0,27399,Richard Scott,33
265,0,27657,Nathan Smith,33
265,0,02133,Craig Stadler,33
265,0,27214,Kevin Streelman,33
265,0,02230,Stan Utley,33
265,0,20812,Tjaart van der Walt,33
265,0,26498,Matt Weibring,33
265,0,22363,Don Yrene,33
323,0,06006,JC Anderson,34
323,0,22048,Scott Barr,34
323,0,07003,David Berganio Jr.,34
323,0,27817,Paul Bradshaw,34
323,0,08191,Paul Broadhurst,34
323,0,01185,Brandel Chamblee,34
323,0,24494,Erik Compton,34
323,0,01235,Ben Crenshaw,34
323,0,25816,Kevin Durkin,34
323,0,20823,Gary Emerson,34
323,0,21727,Martin Erlandsson,34
323,0,19906,Gary Evans,34
323,0,01326,Nick Faldo,34
323,0,20721,Darren Fichardt,34
323,0,01374,Robin Freeman,34
323,0,20043,Edward Fryatt,34
323,0,21284,Hiroyuki Fujita,34
323,0,20574,Mathew Goggin,34
323,0,22075,Ricardo Gonzalez,34
323,0,22892,Jason Gore,34
323,0,19830,Joakim Haeggman,34
323,0,25044,Mike Henderson,34
323,0,20608,David Howell,34
323,0,01560,David Ishii,34
323,0,24511,Thongchai Jaidee,34
323,0,23725,Brendan Jones,34
323,0,21894,Bobby Kalinowski,34
323,0,20218,Shingo Katayama,34
323,0,01639,Kenny Knox,34
323,0,20940,Kenichi Kuboya,34
323,0,12389,Barry Lane,34
323,0,08993,Franklin Langham,34
323,0,27466,Spencer Levin,34
323,0,20445,Casey Martin,34
323,0,26596,Ryan Moore,34
323,0,20747,Grant Muller,34
323,0,27615,Chris Nallen,34
323,0,01876,Greg Norman,34
323,0,22348,Nick O'Hern,34
323,0,19983,Andy Oldcorn,34
323,0,24138,Ian Poulter,34
323,0,20474,Phillip Price,34
323,0,25242,Jamie Rogers,34
323,0,02020,Eduardo Romero,34
323,0,23797,Brett Rumford,34
323,0,27599,David Schnider,34
323,0,22019,Victor Schwamkrug,34
323,0,02076,Peter Senior,34
323,0,23043,Paul Sheehan,34
323,0,06655,Geoffrey Sisk,34
323,0,07707,Mike Small,34
323,0,02135,Mike Standly,34
323,0,02145,Craig Stevens,34
323,0,02159,Curtis Strange,34
323,0,27963,Chris Stroud,34
323,0,20471,Sven Struver,34
323,0,02166,Chip Sullivan,34
323,0,02218,Ted Tryba,34
323,0,25632,Jimmy Walker,34
323,0,25893,Stephen Woodard,34
323,0,27730,Eli Zackheim,34
384,0,23778,Brad Adamonis,35
384,0,07781,Ty Armstrong,35
384,0,22416,Michael Beard,35
384,0,20764,Desvonde Botes,35
384,0,27780,Chris Botsford,35
384,0,01129,Bill Britton,35
384,0,27818,Lloyd Campbell,35
384,0,23122,Ron Castillo Jr.,35
384,0,10917,David Church,35
384,0,19822,Bobby Cochran,35
384,0,10195,Tim Conley,35
384,0,20111,John Connelly,35
384,0,01224,Jeff Coston,35
384,0,10909,Rett Crowder,35
384,0,06036,Scott Dunlap,35
384,0,24992,Jamie Elliott,35
384,0,20856,Klas Eriksson,35
384,0,07053,Tim Fleming,35
384,0,20473,Ignacio Garrido,35
384,0,20569,Richard Green,35
384,0,27901,Quinn Griffing,35
384,0,24980,Scott Gutschewski,35
384,0,25017,Robert Hamilton,35
384,0,20567,Kevin Hayashi,35
384,0,22320,Bradley Heaven,35
384,0,27702,Matt Hendrix,35
384,0,01510,Nolan Henke,35
384,0,23580,Tetsuji Hiratsuka,35
384,0,10962,Bradley Hughes,35
384,0,01559,Hale Irwin,35
384,0,23517,Clint Jensen,35
384,0,23165,Takashi Kamiyama,35
384,0,08419,Shawn Kelly,35
384,0,20669,James Kingston,35
384,0,01633,Tom Kite,35
384,0,01668,Jeffrey Lankford,35
384,0,19904,Paul Lawrie,35
384,0,20072,David Lebeck,35
384,0,01713,David Lundstrom,35
384,0,01717,Sandy Lyle,35
384,0,22961,David Mathis,35
384,0,25572,Graeme McDowell,35
384,0,20035,Rob McMillan,35
384,0,23821,Yusaku Miyazato,35
384,0,06052,Andy Morse,35
384,0,23141,Jamie Neher,35
384,0,01869,Jack Nicklaus,35
384,0,01886,Peter O'Malley,35
384,0,10013,Zeb Patten,35
384,0,07187,Ron Philo Jr.,35
384,0,01960,Don Pooley,35
384,0,12759,Patrick Prince,35
384,0,07033,Dean Prowse,35
384,0,02007,Larry Rinker,35
384,0,02008,Lee Rinker,35
384,0,27794,Miguel Rivera,35
384,0,25692,Akio Sadakata,35
384,0,06076,Jim Schuman,35
384,0,02110,Jerry Smith,35
384,0,26673,Steve Sokol,35
384,0,27820,Daniel Sugrue,35
384,0,02167,Mike Sullivan,35
384,0,20429,Boyd Summerhays,35
384,0,12663,Phil Tataurangi,35
384,0,27592,Steven Tate,35
384,0,12755,Vance Veazey,35
384,0,27806,JJ Wall,35
384,0,25804,Bubba Watson,35
384,0,02256,Tom Watson,35
384,0,27679,Scott Weatherly,35
384,0,22585,Paul Wesselingh,35
384,0,27424,Michelle Wie,35
384,0,08057,Brian Wilson,35
384,0,23980,Chris Winkel,35
384,0,21736,Lian-Wei Zhang,35
459,0,21406,Carl Alexander,36
459,0,27676,Lonny Alexander,36
459,0,05014,Mike Austin,36
459,0,23048,Eric Axley,36
459,0,21581,Dirk Ayers,36
459,0,07701,Mike Baker,36
459,0,27836,Andy Barrett,36
459,0,27624,Benoit Beisser,36
459,0,27648,Ramon Bescansa,36
459,0,01086,Roy Biancalana,36
459,0,27955,Marc Bourgeois,36
459,0,27766,Casey Bourque,36
459,0,20431,Charlie Brown,36
459,0,25867,Steve Burns,36
459,0,20598,Christian Cévaër,36
459,0,23167,Dinesh Chand,36
459,0,27629,Jonathan Cheetham,36
459,0,27215,Patrick Damron,36
459,0,23501,Cameron Doan,36
459,0,27956,Craig Doell,36
459,0,01284,Mike Donald,36
459,0,23125,Brad Elder,36
459,0,22755,David Faught,36
459,0,01355,Raymond Floyd,36
459,0,20763,Pierre Fulke,36
459,0,01405,Kevin Giancola,36
459,0,07139,Marc Girouard,36
459,0,01419,Tom Gleeton,36
459,0,07571,Uly Grisette,36
459,0,01468,Gary Hallberg,36
459,0,01469,Dan Halldorson,36
459,0,01482,Mike Harmon,36
459,0,27554,Scott Harrington,36
459,0,24496,Brad Hauer,36
459,0,19991,Peter Hedblom,36
459,0,25923,Scott Heyn,36
459,0,25444,Justin Hicks,36
459,0,12060,Paul Holtby,36
459,0,21187,Hidemasa Hoshino,36
459,0,25836,Barry Hume,36
459,0,27797,Derek Lamely,36
459,0,21470,Daisuke Maruyama,36
459,0,27810,Brian McElhinney,36
459,0,24449,Parker McLachlin,36
459,0,27783,Brett Melton,36
459,0,27819,Anthony Millar,36
459,0,01825,Kris Moe,36
459,0,23091,Alan Morin,36
459,0,07235,John Morse,36
459,0,07677,Bob Mucha,36
459,0,25808,Mike Northern,36
459,0,06054,Sean Pacetti,36
459,0,27569,Myung Jun Park,36
459,0,27597,Tim Parun,36
459,0,25818,Scott Piercy,36
459,0,25240,D.A. Points,36
459,0,10960,Del Ponchock,36
459,0,01984,Sam Randolph,36
459,0,02033,Dave Rummells,36
459,0,10649,Tom Scherrer,36
459,0,08215,Steve Schneiter,36
459,0,02066,Alan Schulte,36
459,0,23034,Brent Schwarzrock,36
459,0,27128,Matt Seppanen,36
459,0,23481,Marcel Siem,36
459,0,12676,Brian Smith,36
459,0,11011,Mike Sposa,36
459,0,07101,Dave Stockton Jr.,36
459,0,12454,Mario Tiziani,36
459,0,26675,Jon Turcott,36
459,0,02229,Brett Upper,36
459,0,27953,Frank Vana,36
459,0,23162,Simon Wakefield,36
459,0,27095,Nick Watney,36
459,0,12794,Tim Weinhart,36
459,0,25522,Sean Whiffin,36
459,0,02322,Richard Zokol,36
536,0,01006,John Adams,37
536,0,27765,Oscar Álvarez,37
536,0,12661,Todd Barranger,37
536,0,06535,John Bermel,37
536,0,25649,George Bradford,37
536,0,07309,George Bryan,37
536,0,24865,GW Cable,37
536,0,25939,Nick Cassini,37
536,0,25762,Dennis Colligan,37
536,0,23452,Nicolas Colsaerts,37
536,0,26488,Andy Crain,37
536,0,26755,Charleton Dechert,37
536,0,24512,Simon Dyson,37
536,0,27447,John Ellis,37
536,0,01323,Brad Fabel,37
536,0,26725,Sean Farren,37
536,0,22379,Mark Foster,37
536,0,25052,Derek Gillespie,37
536,0,27932,Frank Graziosa,37
536,0,10963,Jimmy Green,37
536,0,26683,Kevin Haefner,37
536,0,20859,Anders Hansen,37
536,0,26758,David Hearn,37
536,0,10117,Bob Heintz,37
536,0,06745,Cary Hungate,37
536,0,10821,Toshi Izawa,37
536,0,01618,Ken Kelley,37
536,0,01624,Darrell Kestner,37
536,0,27782,Brandon Knaub,37
536,0,21695,Maarten Lafeber,37
536,0,08079,Gary March,37
536,0,23590,Joey Maxon,37
536,0,25842,Jon Mills,37
536,0,21310,Tatsuaki Nakamura,37
536,0,01884,Mac O'Grady,37
536,0,26314,Jonathan Ota,37
536,0,01901,Jay Overton,37
536,0,01943,Chris Perry,37
536,0,06731,Jeff Roth,37
536,0,10323,John Shawver,37
536,0,11245,Ron Skayhan,37
536,0,24742,Bruce Smith,37
536,0,07001,J.B. Sneve,37
536,0,27826,Brett Taylor,37
536,0,02187,Dave Tentis,37
536,0,10149,Craig Thomas,37
536,0,27821,Steven Tiley,37
536,0,25633,Ricky Touma,37
536,0,20835,Miles Tunnicliff,37
536,0,27823,Steve Vecellio,37
536,0,20152,Heath Wassem,37
536,0,22929,Ryan Welborn,37
536,0,27114,Ben Willman,37
536,0,02300,Ian Woosnam,37
536,0,27902,Zane Zwemke,37
591,0,27800,David Branham,38
591,0,27625,John Bungert,38
591,0,27825,Neil Evans,38
591,0,01358,Bob Ford,38
591,0,24358,Robert Garrigus,38
591,0,06088,Steve Gotsche,38
591,0,01458,Jerry Haas,38
591,0,21907,Matthew Hazelden,38
591,0,27596,Chris Heintz,38
591,0,27682,Jason Laing,38
591,0,12710,Rick Leibovich,38
591,0,21969,Euan Little,38
591,0,27463,Matthew Loving,38
591,0,23351,Bryant MacKellar,38
591,0,23899,Danny Mulhearn,38
591,0,27683,Leif Olson,38
591,0,26329,Louis Oosthuizen,38
591,0,27769,Payton Osborn,38
591,0,25629,Brett Paquet,38
591,0,10021,Loren Personett,38
591,0,26838,Tony Rohlik,38
591,0,08833,Derek Sanders,38
591,0,06136,Mike Schuchart,38
591,0,21483,Ian Spencer,38
591,0,20050,Brad Sutterfield,38
591,0,23804,Andrew Tschudin,38
591,0,23349,Charles Warren,38
591,0,27593,Dean Wilson,38
591,0,09019,Gary Wolstenholme,38
591,0,02321,Fuzzy Zoeller,38
621,0,01003,Bob Ackerman,39
621,0,25273,Andrew Buckle,39
621,0,01150,George Burns,39
621,0,01242,Rod Curl,39
621,0,01310,Dave Eichelberger,39
621,0,06599,John Elliott,39
621,0,12447,Sean English,39
621,0,12751,Todd Gleaton,39
621,0,20105,Jeff Gove,39
621,0,26770,James Lepp,39
621,0,25722,William Link IV,39
621,0,22400,Hennie Otto,39
621,0,01955,Gary Player,39
621,0,26494,Jim Schouller Jr.,39
621,0,21452,Steve Scott,39
621,0,23788,D.J. Trahan,39
621,0,25653,Yoshinobu Tsukada,39
621,0,26951,Johnson Wagner,39
621,0,27822,Andrew Willey,39
640,0,20200,John Aber,40
640,0,23305,Frank Bensel Jr.,40
640,0,01215,Charles Coody,40
640,0,20289,Robert Deruntz,40
640,0,27660,Brian Dixon,40
640,0,07585,Mark Evenson,40
640,0,24237,David Griffiths,40
640,0,27603,Mike Lavery,40
640,0,01736,Roger Maltbie,40
640,0,27670,David Noll,40
640,0,27147,David Oh,40
640,0,01910,Arnold Palmer,40
640,0,12309,Bob Sowards,40
640,0,02196,Robert Thompson,40
654,0,01001,Tommy Aaron,41
654,0,25469,Lewis Atkinson,41
654,0,01701,Bob Lohr,41
654,0,24875,Tim Tims,41
654,0,02268,Tom Weiskopf,41
659,0,01155,Bob Byman,42
659,0,27767,David Carr,42
659,0,20642,Adam Le Vesconte,42
659,0,27938,Jeff Martin,42
659,0,20440,Kevin Savage,42
664,0,27954,Darren Wallace,43
