RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
73,0,33419,Cameron Tringale,69.67,627,9
75,0,30978,Kiradech Aphibarnrat,69.71,488,7
75,0,49766,Hank Lebioda,69.71,488,7
75,0,51634,Sahith Theegala,69.71,488,7
78,0,55708,Hayden Buckley,69.75,279,4
78,0,23983,Luke Donald,69.75,558,8
78,0,47995,Davis Riley,69.75,279,4
78,0,10381,Curtis Thompson,69.75,279,4
82,0,32102,Rickie Fowler,69.80,349,5
82,0,46601,Trey Mullinax,69.80,698,10
84,0,34563,Chesson Hadley,69.83,419,6
85,0,20229,Stewart Cink,69.86,489,7
85,0,33122,Russell Knox,69.86,489,7
87,0,52375,Doug Ghim,69.90,699,10
88,0,49298,Kramer Hickok,69.91,769,11
89,0,45522,Christiaan Bezuidenhout,70.00,280,4
89,0,24924,Bill Haas,70.00,490,7
89,0,49947,Taylor Moore,70.00,350,5
89,0,29221,Webb Simpson,70.00,210,3
89,0,27139,David Skinns,70.00,560,8
89,0,27770,Camilo Villegas,70.00,210,3
89,0,32139,Danny Willett,70.00,630,9
89,0,45540,Jared Wolfe,70.00,210,3
89,0,47483,Will Zalatoris,70.00,490,7
98,0,45157,Cam Davis,70.11,631,9
99,0,28252,Seamus Power,70.13,561,8
99,0,37275,Sam Ryder,70.13,561,8
101,0,39977,Max Homa,70.14,491,7
102,0,32839,Hideki Matsuyama,70.20,351,5
103,0,32816,Satoshi Kodaira,70.25,281,4
104,0,39997,Corey Conners,70.29,492,7
104,0,30944,Jason Kokrak,70.29,492,7
106,0,25686,Jason Dufner,70.33,422,6
106,0,32448,James Hahn,70.33,422,6
108,0,39058,Lucas Herbert,70.40,352,5
108,0,28775,Nate Lashley,70.40,352,5
108,0,36871,Matthew NeSmith,70.40,352,5
111,0,37455,Si Woo Kim,70.42,845,12
112,0,34076,Joel Dahmen,70.43,493,7
113,0,47504,Sam Burns,70.50,141,2
113,0,36689,Brooks Koepka,70.50,141,2
113,0,25818,Scott Piercy,70.50,423,6
113,0,29518,Brendan Steele,70.50,423,6
117,0,30927,Brendon Todd,70.56,635,9
118,0,36699,Patrick Rodgers,70.57,494,7
119,0,34255,Joseph Bramlett,70.63,565,8
120,0,48084,Wesley Bryan,70.67,212,3
120,0,39546,Keith Mitchell,70.67,424,6
120,0,34610,Matthias Schwab,70.67,424,6
120,0,27649,Brandt Snedeker,70.67,212,3
124,0,31646,Emiliano Grillo,70.71,495,7
125,0,29535,Brice Garnett,70.75,566,8
125,0,35310,Lanto Griffin,70.75,566,8
125,0,33448,Justin Thomas,70.75,283,4
128,0,24361,Pat Perez,70.80,354,5
129,0,32333,Kevin Tway,70.83,850,12
130,0,29289,S.Y. Noh,70.88,567,8
131,0,30911,Tommy Fleetwood,71.00,284,4
131,0,27644,Brian Harman,71.00,568,8
131,0,36801,Mark Hubbard,71.00,497,7
131,0,24024,Zach Johnson,71.00,426,6
131,0,31420,Anirban Lahiri,71.00,213,3
131,0,40162,Justin Lower,71.00,355,5
131,0,33204,Shane Lowry,71.00,355,5
131,0,33486,Roger Sloan,71.00,497,7
131,0,40115,Adam Svensson,71.00,355,5
131,0,51894,Vince Whaley,71.00,710,10
141,0,29970,Dylan Frittelli,71.08,853,12
142,0,35879,Kelly Kraft,71.11,640,9
143,0,35506,Mackenzie Hughes,71.13,569,8
144,0,51997,Andrew Novak,71.14,498,7
145,0,36799,Stephan Jaeger,71.17,427,6
146,0,39324,J.J. Spaun,71.20,712,10
147,0,27129,Luke List,71.25,570,8
147,0,32640,Troy Merritt,71.25,570,8
149,0,29725,Tony Finau,71.29,499,7
150,0,51950,Max McGreevy,71.33,214,3
150,0,46414,Aaron Rai,71.33,214,3
150,0,34360,Patrick Reed,71.33,214,3
150,0,52374,Brandon Wu,71.33,642,9
154,0,21961,Charles Howell III,71.40,357,5
154,0,30163,Henrik Norlander,71.40,357,5
156,0,33597,Harry Higgs,71.43,500,7
157,0,25900,Lucas Glover,71.50,572,8
157,0,29420,Billy Horschel,71.50,286,4
159,0,46435,Austin Cook,71.57,501,7
160,0,34256,Andrew Putnam,71.60,358,5
161,0,52372,Cameron Champ,71.67,215,3
161,0,24980,Scott Gutschewski,71.67,430,6
163,0,46550,Brandon Hagy,71.70,717,10
163,0,27974,Sung Kang,71.70,717,10
163,0,34264,Hudson Swafford,71.70,717,10
166,0,29478,Kevin Kisner,71.86,503,7
167,0,27214,Kevin Streelman,71.88,575,8
168,0,29974,Branden Grace,72.00,288,4
168,0,48117,Kurt Kitayama,72.00,360,5
168,0,23325,Vaughn Taylor,72.00,360,5
171,0,56278,Matthew Wolff,72.25,289,4
172,0,35110,Brett Drewitt,72.33,434,6
172,0,47856,Seth Reeves,72.33,217,3
172,0,28114,Dawie van der Walt,72.33,434,6
175,0,47128,Richy Werenski,72.36,796,11
176,0,26300,Matt Jones,72.38,579,8
177,0,36852,Jim Knous,72.50,145,2
177,0,27349,Alex Noren,72.50,290,4
179,0,54421,Garrick Higgo,72.55,798,11
180,0,33667,Carlos Ortiz,72.57,508,7
181,0,47347,Adam Schenk,72.75,582,8
182,0,49960,Sepp Straka,72.78,655,9
182,0,35617,Martin Trainer,72.78,655,9
184,0,19803,Ryan Armour,73.00,511,7
184,0,36326,David Lipsky,73.00,365,5
184,0,25198,Francesco Molinari,73.00,292,4
184,0,48699,Callum Tarren,73.00,219,3
184,0,48887,Matt Wallace,73.00,219,3
189,0,27895,Jonas Blixt,73.50,294,4
189,0,39436,Joshua Creel,73.50,441,6
191,0,27095,Nick Watney,74.29,520,7
192,0,37212,Paul Barjon,74.33,446,6
193,0,22405,Justin Rose,75.00,75,1
