RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
168,0,31557,Jim Herman,72.00,432,6
168,0,30944,Jason Kokrak,72.00,504,7
168,0,51997,Andrew Novak,72.00,432,6
168,0,23320,Ryan Palmer,72.00,216,3
168,0,39953,Chase Seiffert,72.00,288,4
168,0,23325,Vaughn Taylor,72.00,288,4
175,0,29908,C.T. Pan,72.14,505,7
176,0,29535,Brice Garnett,72.17,433,6
177,0,34431,Robert Streb,72.25,289,4
178,0,35110,Brett Drewitt,72.40,362,5
178,0,32102,Rickie Fowler,72.40,362,5
180,0,24361,Pat Perez,72.43,507,7
181,0,34264,Hudson Swafford,72.50,290,4
182,0,27974,Sung Kang,72.67,218,3
182,0,27139,David Skinns,72.67,218,3
184,0,40162,Justin Lower,72.75,291,4
185,0,37275,Sam Ryder,72.78,655,9
186,0,32757,Patton Kizzire,73.00,292,4
186,0,29926,Danny Lee,73.00,219,3
188,0,49960,Sepp Straka,73.17,439,6
189,0,46435,Austin Cook,73.33,440,6
189,0,35617,Martin Trainer,73.33,220,3
191,0,48699,Callum Tarren,75.00,75,1
192,0,34363,Tyrrell Hatton,77.50,155,2
193,0,28114,Dawie van der Walt,78.00,78,1
