RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,20098,Stuart Appleby,65.00,65,1
2,0,07547,Craig Kanada,66.00,66,1
2,0,12680,Shigeki Maruyama,66.00,66,1
2,0,01766,Billy Mayfair,66.00,66,1
2,0,20566,Kaname Yokoo,66.00,66,1
6,0,10885,Robert Allenby,67.00,67,1
6,0,20229,Stewart Cink,67.00,67,1
6,0,01219,John Cook,67.00,67,1
6,0,07457,Steve Flesch,67.00,67,1
6,0,21961,Charles Howell III,67.00,67,1
11,0,07867,Woody Austin,68.00,68,1
11,0,22892,Jason Gore,68.00,68,1
11,0,06012,Greg Kraft,68.00,68,1
11,0,02214,Kirk Triplett,68.00,68,1
15,0,01374,Robin Freeman,69.00,69,1
15,0,01724,Jeff Maggert,69.00,69,1
15,0,02223,Bob Tway,69.00,69,1
18,0,01307,Joel Edwards,70.00,70,1
18,0,06350,Bob May,70.00,70,1
18,0,22122,Andrew McLardy,70.00,70,1
18,0,02245,Grant Waite,70.00,70,1
18,0,08057,Brian Wilson,70.00,70,1
23,0,01139,Olin Browne,71.00,71,1
23,0,01175,Jim Carter,71.00,71,1
23,0,01203,Russ Cochran,71.00,71,1
23,0,19881,Robert Damron,71.00,71,1
23,0,08931,Glen Day,71.00,71,1
23,0,06315,Pete Jordan,71.00,71,1
23,0,10860,Justin Leonard,71.00,71,1
23,0,01723,Andrew Magee,71.00,71,1
23,0,12660,Jesper Parnevik,71.00,71,1
23,0,20095,Carl Paulson,71.00,71,1
23,0,01938,David Peoples,71.00,71,1
34,0,01381,Fred Funk,72.00,72,1
34,0,23353,J.J. Henry,72.00,72,1
34,0,12753,David Morland IV,72.00,72,1
34,0,08375,Paul Stankowski,72.00,72,1
38,0,08881,Tripp Isenhour,73.00,73,1
39,0,20593,Greg Chalmers,74.00,74,1
39,0,19972,José Coceres,74.00,74,1
41,0,01014,Fulton Allem,75.00,75,1
42,0,01157,Tom Byrum,76.00,76,1
