RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,01797,Rocco Mediate,64.00,64,1
2,0,07867,Woody Austin,65.00,65,1
2,0,01157,Tom Byrum,65.00,65,1
2,0,24604,Hunter Haas,65.00,65,1
2,0,12660,Jesper Parnevik,65.00,65,1
6,0,01307,Joel Edwards,66.00,66,1
6,0,01320,Bob Estes,66.00,66,1
6,0,06350,Bob May,66.00,66,1
9,0,01723,Andrew Magee,66.50,133,2
10,0,20098,Stuart Appleby,67.00,67,1
10,0,01035,Tommy Armour III,67.00,67,1
10,0,01175,Jim Carter,67.00,67,1
10,0,01378,David Frost,67.00,67,1
10,0,10201,Matt Gogel,67.00,67,1
10,0,12782,Tim Herron,67.00,67,1
10,0,01577,Lee Janzen,67.00,67,1
10,0,01724,Jeff Maggert,67.00,67,1
10,0,06567,Vijay Singh,67.00,67,1
10,0,02218,Ted Tryba,67.00,67,1
20,0,08931,Glen Day,68.00,68,1
20,0,10962,Bradley Hughes,68.00,68,1
20,0,20094,Jonathan Kaye,68.00,68,1
20,0,12753,David Morland IV,68.00,68,1
20,0,02223,Bob Tway,68.00,68,1
25,0,01139,Olin Browne,68.50,137,2
26,0,01014,Fulton Allem,69.00,69,1
26,0,09011,David Duval,69.00,69,1
26,0,19846,Brian Gay,69.00,69,1
26,0,22892,Jason Gore,69.00,69,1
26,0,20433,Mark Hensby,69.00,69,1
26,0,06514,Kevin Johnson,69.00,69,1
26,0,21949,Joe Ogilvie,69.00,69,1
26,0,01920,Craig Parry,69.00,69,1
26,0,20095,Carl Paulson,69.00,69,1
26,0,01968,Nick Price,69.00,69,1
26,0,12714,Chris Tidland,69.00,69,1
37,0,01042,Paul Azinger,69.50,139,2
37,0,01941,Tom Pernice Jr.,69.50,139,2
39,0,08793,Tiger Woods,69.80,349,5
40,0,12823,Carlos Franco,70.00,70,1
40,0,21806,Paul Gow,70.00,70,1
40,0,21961,Charles Howell III,70.00,70,1
40,0,08633,Per-Ulrik Johansson,70.00,70,1
40,0,01761,Len Mattiace,70.00,70,1
40,0,08339,Spike McRoy,70.00,70,1
40,0,06515,Shaun Micheel,70.00,70,1
40,0,01887,Mark O'Meara,70.00,70,1
40,0,10912,Craig Perks,70.00,70,1
40,0,01945,Kenny Perry,70.00,70,1
40,0,11011,Mike Sposa,70.00,140,2
51,0,01418,Bill Glasson,70.33,211,3
52,0,02246,Duffy Waldorf,70.50,141,2
53,0,10885,Robert Allenby,71.00,71,1
53,0,12652,Cameron Beckman,71.00,71,1
53,0,01132,Mark Brooks,71.00,71,1
53,0,20593,Greg Chalmers,71.00,71,1
53,0,01313,Steve Elkington,71.00,71,1
53,0,06522,Ernie Els,71.00,71,1
53,0,01487,Jeff Hart,71.00,71,1
53,0,10565,Ian Leggatt,71.00,142,2
53,0,01685,J.L. Lewis,71.00,71,1
53,0,11032,Frank Lickliter II,71.00,71,1
53,0,01926,Steve Pate,71.00,142,2
53,0,10213,Dicky Pride,71.00,71,1
53,0,02104,Jeff Sluman,71.00,71,1
53,0,02106,Chris Smith,71.00,71,1
53,0,10423,Mike Weir,71.00,71,1
68,0,02099,Scott Simpson,71.33,214,3
69,0,12388,Michael Clark II,71.50,143,2
70,0,21633,Steve Allan,72.00,72,1
70,0,01219,John Cook,72.00,144,2
70,0,19881,Robert Damron,72.00,72,1
70,0,12760,Danny Ellis,72.00,72,1
70,0,01381,Fred Funk,72.00,72,1
70,0,06332,Neal Lancaster,72.00,72,1
70,0,08535,Gary Nicklaus,72.00,72,1
70,0,10457,Frank Nobilo,72.00,72,1
78,0,10963,Jimmy Green,72.50,145,2
79,0,01200,Keith Clearwater,73.00,73,1
79,0,20043,Edward Fryatt,73.00,73,1
79,0,20574,Mathew Goggin,73.00,73,1
79,0,08075,Jerry Kelly,73.00,73,1
79,0,08553,Lee Porter,73.00,73,1
79,0,10649,Tom Scherrer,73.00,73,1
79,0,20436,Garrett Willis,73.00,73,1
86,0,01374,Robin Freeman,74.00,148,2
86,0,10733,Kent Jones,74.00,74,1
86,0,01928,Corey Pavin,74.00,74,1
86,0,06078,Esteban Toledo,74.00,74,1
90,0,20099,Doug Barron,76.00,76,1
91,0,01024,Billy Andrade,77.00,77,1
92,0,23621,Rory Sabbatini,84.00,84,1
