RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
290,0,07003,David Berganio Jr.,1
290,0,23982,Jon Bevan,1
290,0,01086,Roy Biancalana,1
290,0,20369,John Bickerton,1
290,0,25293,Brett Bingham,1
290,0,10944,Thomas Bjørn,1
290,0,21634,Warren Bladon,1
290,0,26418,Adam Bland,1
290,0,22437,Robert Boisvert,1
290,0,25274,Steven Bowditch,1
290,0,01116,Michael Bradley,1
290,0,08191,Paul Broadhurst,1
290,0,22313,Mark Brown,1
290,0,25273,Andrew Buckle,1
290,0,28294,J.B. Bump,1
290,0,29218,Keith Burt,1
290,0,29491,John Bushka,1
290,0,29717,Michael Carbone,1
290,0,01175,Jim Carter,1
290,0,25364,Paul Casey,1
290,0,25939,Nick Cassini,1
290,0,28943,Jay Choe,1
290,0,29741,Victor Ciesielski,1
290,0,12388,Michael Clark II,1
290,0,01200,Keith Clearwater,1
290,0,19972,José Coceres,1
290,0,20623,Gavin Coles,1
290,0,25720,Chad Collins,1
290,0,27382,Wil Collins,1
290,0,01215,Charles Coody,1
290,0,01235,Ben Crenshaw,1
290,0,27215,Patrick Damron,1
290,0,29418,Michael Derminio,1
290,0,21047,Mike Deuel,1
290,0,10705,Paul Dietsche,1
290,0,28771,Will Dottley,1
290,0,07267,Allen Doyle,1
290,0,25686,Jason Dufner,1
290,0,20104,Ken Duke,1
290,0,01306,David Edwards,1
290,0,20499,Bobby Elliott,1
290,0,24992,Jamie Elliott,1
290,0,27447,John Ellis,1
290,0,06522,Ernie Els,1
290,0,25935,John Engler Jr.,1
290,0,26724,Barry Evans,1
290,0,01326,Nick Faldo,1
290,0,20585,Niclas Fasth,1
290,0,01334,Keith Fergus,1
290,0,25191,Gonzalo Fernandez-Castaño,1
290,0,28500,Martin Flores,1
290,0,23844,Adam Frayne,1
290,0,01374,Robin Freeman,1
290,0,29740,Brad Fritsch,1
290,0,01385,Jim Gallagher Jr.,1
290,0,23903,Stephen Gangluff,1
290,0,29237,Larry George,1
290,0,29638,Nate Gilchrist,1
290,0,08725,Tom Gillis,1
290,0,29720,Andres Gonzales,1
290,0,01425,Ernie Gonzalez,1
290,0,29269,Shaun Goodwin,1
290,0,26366,Jim Gormley,1
290,0,23338,David Gossett,1
290,0,29255,Chris Gray,1
290,0,20569,Richard Green,1
290,0,28340,Julien Guerrier,1
290,0,22850,Brian Guetz,1
290,0,01458,Jerry Haas,1
290,0,29331,Jay Haas Jr.,1
290,0,27329,Kevin Hall,1
290,0,20859,Anders Hansen,1
290,0,27943,Matt Hansen,1
290,0,27554,Scott Harrington,1
290,0,22711,Butch Haverland,1
290,0,20567,Kevin Hayashi,1
290,0,26758,David Hearn,1
290,0,19991,Peter Hedblom,1
290,0,08337,Mike Heinen,1
290,0,23063,Scott Hend,1
290,0,20237,Michael Henderson,1
290,0,01522,Lon Hinkle,1
290,0,23580,Tetsuji Hiratsuka,1
290,0,25732,S.K. Ho,1
290,0,01533,P.H. Horgan III,1
290,0,10962,Bradley Hughes,1
290,0,20597,Steve Hummel,1
290,0,27368,Travis Hurst,1
290,0,24956,Mikko Ilonen,1
290,0,01569,Peter Jacobsen,1
290,0,24511,Thongchai Jaidee,1
290,0,06315,Pete Jordan,1
290,0,27929,Shiv Kapur,1
290,0,19970,Robert Karlsson,1
290,0,29220,Dave Kelly,1
290,0,24957,Simon Khan,1
290,0,27833,Danny King,1
290,0,22986,Søren Kjeldsen,1
290,0,01639,Kenny Knox,1
290,0,29421,John Koskinen,1
290,0,23552,Hank Kuehne,1
290,0,06332,Neal Lancaster,1
290,0,08993,Franklin Langham,1
290,0,06016,Brad Lardon,1
290,0,28775,Nate Lashley,1
290,0,19904,Paul Lawrie,1
290,0,26770,James Lepp,1
290,0,29461,Jamie Lovemark,1
290,0,26881,Jarrod Lyle,1
290,0,01717,Sandy Lyle,1
290,0,24912,Will MacKenzie,1
290,0,29532,Korey Mahoney,1
290,0,27060,John Mallinger,1
290,0,27122,Curtis Malm,1
290,0,01736,Roger Maltbie,1
290,0,06080,Eric Manning,1
290,0,08079,Gary March,1
290,0,24191,Andrew Marshall,1
290,0,01768,John Mazza,1
290,0,01771,Blaine McCallister,1
290,0,10585,Scott McCarron,1
290,0,12611,Bruce McDonald,1
290,0,27810,Brian McElhinney,1
290,0,25034,James McLean,1
290,0,24490,George McNeill,1
290,0,08339,Spike McRoy,1
290,0,27413,Scott Miller,1
290,0,19795,Kelly Mitchum,1
290,0,23814,Edoardo Molinari,1
290,0,29422,Jonathan Moore,1
290,0,23770,Will Moore,1
290,0,06052,Andy Morse,1
290,0,06140,Sean Murphy,1
290,0,28621,Madalitso Muthiya,1
290,0,27118,Toshinori Muto,1
290,0,29423,Patrick Nagle,1
290,0,01878,Andy North,1
290,0,01884,Mac O'Grady,1
290,0,23175,Timothy O'Neal,1
290,0,29225,Clay Ogden,1
290,0,26329,Louis Oosthuizen,1
290,0,27942,Rob Oppenheim,1
290,0,29520,John Panek,1
290,0,23097,Scott Parel,1
290,0,24878,Chris Parra,1
290,0,23250,Darren Parris,1
290,0,27597,Tim Parun,1
290,0,01926,Steve Pate,1
290,0,01938,David Peoples,1
290,0,01943,Chris Perry,1
290,0,22038,Wayne Perske,1
290,0,25449,Justin Peters,1
290,0,07187,Ron Philo Jr.,1
290,0,25818,Scott Piercy,1
290,0,23712,Mark Pilkington,1
290,0,29212,Vinnie Poncino,1
290,0,29424,Ryan Posey,1
290,0,28254,Andrew Pratt,1
290,0,20474,Phillip Price,1
290,0,22117,Jyoti Randhawa,1
290,0,26476,Chez Reavie,1
290,0,29519,Steven Reilly,1
290,0,02007,Larry Rinker,1
290,0,23714,Carlos Rodiles,1
290,0,23386,David Roesch,1
290,0,26838,Tony Rohlik,1
290,0,25562,Andres Romero,1
290,0,25074,Martin Rominger,1
290,0,29459,Tim Ruddo,1
290,0,20480,Marco Ruiz,1
290,0,02033,Dave Rummells,1
290,0,28456,Andrew Ruthkoski,1
290,0,02040,Mike San Filippo,1
290,0,10649,Tom Scherrer,1
290,0,08215,Steve Schneiter,1
290,0,26331,Charl Schwartzel,1
290,0,27356,Cary Sciorra,1
290,0,27399,Richard Scott,1
290,0,26882,Michael Sim,1
290,0,02099,Scott Simpson,1
290,0,29221,Webb Simpson,1
290,0,06132,Sonny Skinner,1
290,0,25321,Lee Slattery,1
290,0,21951,Joey Snyder III,1
290,0,02123,Mick Soli,1
290,0,02131,Mike Springer,1
290,0,02136,Chris Starkjohann,1
290,0,29485,Brett Stegmaier,1
290,0,08845,Scott Sterling,1
290,0,24459,Richard Sterne,1
290,0,02166,Chip Sullivan,1
290,0,20429,Boyd Summerhays,1
290,0,29425,Andrew Svoboda,1
290,0,26808,Tadahiro Takayama,1
290,0,21498,Hideto Tanihara,1
290,0,26287,Roland Thatcher,1
290,0,10149,Craig Thomas,1
290,0,07393,Chris Toulson,1
290,0,23162,Simon Wakefield,1
290,0,28048,Derek Watson,1
290,0,24460,Ross Wellington,1
290,0,27424,Michelle Wie,1
290,0,21709,Chris Wiemers,1
290,0,25810,Paul Wightman,1
290,0,28310,Lee Williams,1
290,0,26765,Lee Williamson,1
290,0,22110,Thaworn Wiratchant,1
290,0,02294,Willie Wood,1
290,0,02300,Ian Woosnam,1
290,0,27024,Michael Wright,1
290,0,22951,Azuma Yano,1
290,0,12694,Beau Yokomoto,1
290,0,20566,Kaname Yokoo,1
290,0,22363,Don Yrene,1
290,0,27730,Eli Zackheim,1
290,0,21736,Lian-Wei Zhang,1
290,0,29540,Ian Ziska,1
