RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,3,02321,Fuzzy Zoeller,33.00,462,14
2,13,01884,Mac O'Grady,34.40,172,5
3,14,01072,Chip Beck,34.53,518,15
3,14,01226,Fred Couples,34.53,656,19
3,14,01468,Gary Hallberg,34.53,587,17
6,14,01682,Wayne Levi,34.56,553,16
6,14,02033,Dave Rummells,34.56,622,18
8,14,01557,John Inman,34.57,484,14
9,14,01876,Greg Norman,34.64,485,14
10,14,01550,Ed Humenik,34.67,416,12
11,16,02170,Hal Sutton,34.68,659,19
12,16,01098,Jay Don Blake,34.69,555,16
13,16,01390,Buddy Gardner,34.70,798,23
14,17,02101,Joey Sindelar,34.74,660,19
15,17,01527,Scott Hoch,34.75,695,20
16,18,02133,Craig Stadler,34.76,591,17
17,18,01049,Ian Baker-Finch,34.77,452,13
18,19,01042,Paul Azinger,34.85,697,20
19,19,01823,Larry Mize,34.86,767,22
20,19,01877,Tim Norris,34.87,523,15
21,19,02049,Gene Sauers,34.88,593,17
22,19,01489,Steve Hart,34.91,384,11
23,19,01235,Ben Crenshaw,34.94,594,17
24,19,01035,Tommy Armour III,34.95,734,21
25,19,01175,Jim Carter,35.00,735,21
25,19,02100,Tim Simpson,35.00,770,22
25,19,02159,Curtis Strange,35.00,595,17
28,33,01313,Steve Elkington,35.10,737,21
29,33,01444,Ken Green,35.13,527,15
29,33,01996,Mike Reid,35.13,562,16
29,33,02104,Jeff Sluman,35.13,527,15
32,33,01323,Brad Fabel,35.14,492,14
33,33,01891,David Ogrin,35.15,703,20
34,33,01926,Steve Pate,35.17,809,23
35,33,02303,Robert Wrenn,35.19,563,16
36,33,01457,Jay Haas,35.20,528,15
36,33,01599,Steve Jones,35.20,704,20
38,33,01475,Donnie Hammond,35.21,669,19
39,33,01161,Mark Calcavecchia,35.24,599,17
39,33,02146,Payne Stewart,35.24,599,17
39,33,02223,Bob Tway,35.24,599,17
42,33,02190,Doug Tewell,35.25,564,16
43,33,01129,Bill Britton,35.26,811,23
44,33,01320,Bob Estes,35.27,388,11
45,33,01061,Ray Barr Jr.,35.29,247,7
45,33,01736,Roger Maltbie,35.29,494,14
47,33,01639,Kenny Knox,35.30,812,23
48,33,01284,Mike Donald,35.32,777,22
49,33,06284,Jim Hallet,35.33,742,21
49,33,01864,Larry Nelson,35.33,424,12
49,33,01975,Tom Purtzer,35.33,530,15
52,33,01522,Lon Hinkle,35.35,601,17
53,33,01928,Corey Pavin,35.36,778,22
53,33,02095,Larry Silveira,35.36,389,11
55,33,01701,Bob Lohr,35.37,672,19
55,33,01771,Blaine McCallister,35.37,672,19
57,33,01006,John Adams,35.38,566,16
57,33,01024,Billy Andrade,35.38,566,16
57,33,02118,J.C. Snead,35.38,566,16
57,33,02185,Lance Ten Broeck,35.38,460,13
61,33,02279,Mark Wiebe,35.40,708,20
62,35,02195,Leonard Thompson,35.41,602,17
63,35,01715,Mark Lye,35.42,673,19
63,35,01941,Tom Pernice Jr.,35.42,425,12
65,35,01725,John Mahaffey,35.43,744,21
66,36,01143,Brad Bryant,35.45,709,20
66,36,01968,Nick Price,35.45,709,20
68,36,02256,Tom Watson,35.46,461,13
69,36,01093,Ronnie Black,35.47,603,17
69,36,01723,Andrew Magee,35.47,674,19
69,36,01766,Billy Mayfair,35.47,674,19
72,36,01385,Jim Gallagher Jr.,35.48,816,23
73,36,01162,Rex Caldwell,35.50,355,10
73,36,01306,David Edwards,35.50,639,18
73,36,01329,Brad Faxon,35.50,639,18
73,36,01685,J.L. Lewis,35.50,142,4
73,36,01706,Davis Love III,35.50,568,16
73,36,01790,Pat McGowan,35.50,710,20
79,40,01378,David Frost,35.52,746,21
80,40,01200,Keith Clearwater,35.53,604,17
80,40,01203,Russ Cochran,35.53,533,15
80,40,02167,Mike Sullivan,35.53,604,17
83,40,01197,Bobby Clampett,35.54,462,13
84,40,01435,Wayne Grady,35.56,569,16
84,40,01690,Bruce Lietzke,35.56,569,16
84,40,01717,Sandy Lyle,35.56,320,9
87,40,01945,Kenny Perry,35.57,498,14
87,40,01984,Sam Randolph,35.57,249,7
89,40,01443,Hubert Green,35.60,534,15
89,40,01495,Morris Hatalsky,35.60,356,10
89,40,02067,Ted Schulz,35.60,712,20
92,41,01507,Webb Heintzelman,35.61,641,18
93,41,01014,Fulton Allem,35.63,677,19
93,41,01569,Peter Jacobsen,35.63,677,19
95,41,01783,Mark McCumber,35.64,499,14
96,41,01355,Raymond Floyd,35.67,428,12
96,41,01925,Jerry Pate,35.67,214,6
96,41,01992,Don Reese,35.67,428,12
96,41,02010,Loren Roberts,35.67,963,27
96,41,02242,Lanny Wadkins,35.67,535,15
101,42,01157,Tom Byrum,35.68,678,19
102,42,01374,Robin Freeman,35.70,357,10
102,42,01935,Calvin Peete,35.70,357,10
104,42,01303,Bob Eastwood,35.71,500,14
104,42,01777,John McComish,35.71,500,14
104,42,02225,Howard Twitty,35.71,607,17
107,42,01133,Billy Ray Brown,35.72,643,18
108,42,02087,Don Shirey Jr.,35.73,536,15
108,42,02246,Duffy Waldorf,35.73,536,15
110,42,01549,Mike Hulbert,35.76,894,25
111,42,01943,Chris Perry,35.78,823,23
112,42,01030,Isao Aoki,35.80,358,10
112,42,02267,D.A. Weibring,35.80,537,15
114,42,01060,Dave Barr,35.81,752,21
115,42,01641,Gary Koch,35.82,394,11
115,42,01837,Gil Morgan,35.82,609,17
115,42,01887,Mark O'Meara,35.82,609,17
118,42,01346,Ed Fiori,35.86,753,21
119,43,01248,Rick Dalpos,35.90,359,10
119,43,01307,Joel Edwards,35.90,359,10
119,43,01487,Jeff Hart,35.90,359,10
119,43,02261,Doug Weaver,35.90,359,10
123,43,01033,George Archer,35.92,467,13
123,43,01533,P.H. Horgan III,35.92,431,12
125,43,01414,Bob Gilder,35.94,575,16
126,43,01633,Tom Kite,35.95,719,20
126,43,01797,Rocco Mediate,35.95,755,21
126,43,02186,Brian Tennyson,35.95,719,20
129,43,01151,Clark Burroughs,36.00,360,10
129,43,01156,Curt Byrum,36.00,612,17
129,43,01326,Nick Faldo,36.00,540,15
129,43,01559,Hale Irwin,36.00,504,14
129,43,02023,Clarence Rose,36.00,756,21
129,43,02201,Jim Thorpe,36.00,432,12
129,43,02222,Billy Tuten,36.00,396,11
136,59,01168,David Canipe,36.06,577,16
136,59,02007,Larry Rinker,36.06,613,17
136,59,02041,Bill Sander,36.06,577,16
139,59,01201,Lennie Clements,36.08,433,12
140,59,01510,Nolan Henke,36.09,397,11
141,59,01931,Rick Pearson,36.10,361,10
141,59,02241,Bobby Wadkins,36.10,722,20
143,59,01106,Jim Booros,36.13,578,16
