RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
76,0,46442,Maverick McNealy,70.33,422,6
77,0,34256,Andrew Putnam,70.38,563,8
78,0,23983,Luke Donald,70.40,352,5
78,0,27649,Brandt Snedeker,70.40,352,5
80,0,30926,Chris Kirk,70.43,493,7
80,0,37189,Harold Varner III,70.43,493,7
82,0,35532,Tom Hoge,70.50,423,6
82,0,49960,Sepp Straka,70.50,423,6
84,0,36801,Mark Hubbard,70.55,776,11
85,0,32839,Hideki Matsuyama,70.60,353,5
85,0,25493,Nick Taylor,70.60,706,10
87,0,22371,Aaron Baddeley,70.67,212,3
87,0,46046,Scottie Scheffler,70.67,212,3
89,0,29535,Brice Garnett,70.71,495,7
90,0,25364,Paul Casey,70.75,283,4
90,0,47993,Denny McCarthy,70.75,566,8
90,0,32640,Troy Merritt,70.75,566,8
90,0,24361,Pat Perez,70.75,283,4
90,0,31323,Gary Woodland,70.75,283,4
95,0,35506,Mackenzie Hughes,70.77,920,13
96,0,33410,Andrew Landry,70.80,354,5
97,0,20229,Stewart Cink,70.83,850,12
98,0,51894,Vince Whaley,70.86,496,7
98,0,49964,Aaron Wise,70.86,496,7
100,0,30163,Henrik Norlander,70.88,567,8
101,0,46435,Austin Cook,71.00,142,2
101,0,48045,Michael Gellerman,71.00,213,3
101,0,34098,Russell Henley,71.00,426,6
101,0,30925,Dustin Johnson,71.00,284,4
101,0,34466,Peter Malnati,71.00,213,3
101,0,49771,J.T. Poston,71.00,355,5
101,0,22405,Justin Rose,71.00,426,6
101,0,46441,Robby Shelton,71.00,355,5
101,0,30692,Scott Stallings,71.00,426,6
101,0,27214,Kevin Streelman,71.00,426,6
101,0,31560,Brian Stuard,71.00,568,8
101,0,27064,Jhonattan Vegas,71.00,639,9
113,0,29479,Scott Brown,71.14,498,7
114,0,27554,Scott Harrington,71.17,427,6
114,0,28775,Nate Lashley,71.17,427,6
114,0,23320,Ryan Palmer,71.17,427,6
117,0,34255,Joseph Bramlett,71.20,356,5
117,0,28420,Ryan Brehm,71.20,356,5
117,0,35104,Tom Lewis,71.20,712,10
117,0,27330,Josh Teater,71.20,356,5
121,0,33948,Byeong Hun An,71.22,641,9
122,0,27644,Brian Harman,71.25,570,8
123,0,34431,Robert Streb,71.29,499,7
124,0,33120,Mark Anderson,71.33,214,3
124,0,46550,Brandon Hagy,71.33,428,6
124,0,49298,Kramer Hickok,71.33,428,6
124,0,33597,Harry Higgs,71.33,428,6
124,0,24024,Zach Johnson,71.33,428,6
124,0,40042,Tyler McCumber,71.33,214,3
130,0,45609,Tyler Duncan,71.38,571,8
130,0,33204,Shane Lowry,71.38,571,8
130,0,29518,Brendan Steele,71.38,571,8
133,0,31557,Jim Herman,71.40,357,5
134,0,28252,Seamus Power,71.50,143,2
134,0,36699,Patrick Rodgers,71.50,572,8
134,0,26331,Charl Schwartzel,71.50,429,6
134,0,23623,Bo Van Pelt,71.50,286,4
138,0,25900,Lucas Glover,71.67,645,9
138,0,29420,Billy Horschel,71.67,645,9
138,0,26851,Marc Leishman,71.67,645,9
141,0,52372,Cameron Champ,71.71,502,7
141,0,25818,Scott Piercy,71.71,502,7
143,0,27942,Rob Oppenheim,71.75,287,4
143,0,47347,Adam Schenk,71.75,861,12
145,0,25686,Jason Dufner,71.80,359,5
145,0,39546,Keith Mitchell,71.80,359,5
145,0,25396,Kevin Na,71.80,359,5
148,0,23788,D.J. Trahan,71.83,431,6
149,0,24502,Adam Scott,71.88,575,8
150,0,29268,Bronson Burgoon,72.00,288,4
150,0,33399,Adam Hadwin,72.00,576,8
150,0,27974,Sung Kang,72.00,432,6
150,0,24781,Hunter Mahan,72.00,72,1
150,0,34213,Grayson Murray,72.00,216,3
150,0,48119,Ben Taylor,72.00,144,2
150,0,35658,Kris Ventura,72.00,144,2
150,0,47128,Richy Werenski,72.00,360,5
158,0,25632,Jimmy Walker,72.11,649,9
159,0,48822,Sebastián Muñoz,72.14,505,7
160,0,30944,Jason Kokrak,72.17,433,6
161,0,29970,Dylan Frittelli,72.20,361,5
162,0,26499,Rafa Cabrera Bello,72.33,434,6
162,0,32791,K.H. Lee,72.33,651,9
162,0,26476,Chez Reavie,72.33,434,6
165,0,56762,Will Gordon,72.38,579,8
166,0,01810,Phil Mickelson,72.43,507,7
167,0,32102,Rickie Fowler,72.50,435,6
167,0,34046,Jordan Spieth,72.50,145,2
167,0,30927,Brendon Todd,72.50,435,6
170,0,46717,Viktor Hovland,72.67,436,6
170,0,34174,John Huh,72.67,218,3
170,0,33413,Ben Martin,72.67,218,3
173,0,48887,Matt Wallace,72.71,509,7
174,0,30911,Tommy Fleetwood,72.80,364,5
174,0,19846,Brian Gay,72.80,364,5
174,0,27129,Luke List,72.80,364,5
177,0,39324,J.J. Spaun,72.83,437,6
178,0,36689,Brooks Koepka,73.00,73,1
178,0,27556,Ted Potter Jr.,73.00,292,4
178,0,32254,Xinjun Zhang,73.00,146,2
181,0,51766,Wyndham Clark,73.14,512,7
182,0,35617,Martin Trainer,73.33,220,3
183,0,27936,Martin Laird,73.50,441,6
184,0,28679,Fabián Gómez,73.67,221,3
184,0,32139,Danny Willett,73.67,221,3
186,0,32618,Rhein Gibson,74.00,222,3
186,0,27141,J.B. Holmes,74.00,296,4
186,0,39975,Michael Kim,74.00,74,1
186,0,33122,Russell Knox,74.00,370,5
186,0,20396,Lee Westwood,74.00,444,6
191,0,25804,Bubba Watson,74.20,371,5
192,0,40098,Matt Fitzpatrick,74.33,223,3
193,0,24357,K.J. Choi,75.00,150,2
194,0,23621,Rory Sabbatini,76.67,230,3
195,0,29926,Danny Lee,77.00,77,1
