RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
40,0,33399,Adam Hadwin,69.00,69,1
40,0,46550,Brandon Hagy,69.00,69,1
40,0,32816,Satoshi Kodaira,69.00,69,1
40,0,32839,Hideki Matsuyama,69.00,69,1
40,0,25396,Kevin Na,69.00,69,1
40,0,30163,Henrik Norlander,69.00,207,3
40,0,24140,Sean O'Hair,69.00,69,1
40,0,39953,Chase Seiffert,69.00,69,1
40,0,29221,Webb Simpson,69.00,69,1
40,0,35891,Cameron Smith,69.00,69,1
40,0,27770,Camilo Villegas,69.00,69,1
40,0,20396,Lee Westwood,69.00,138,2
58,0,12716,Charley Hoffman,69.25,277,4
58,0,30927,Brendon Todd,69.25,277,4
60,0,28237,Rory McIlroy,69.33,208,3
60,0,32640,Troy Merritt,69.33,208,3
62,0,29974,Branden Grace,69.50,139,2
63,0,39997,Corey Conners,69.60,348,5
64,0,32757,Patton Kizzire,69.67,418,6
65,0,52375,Doug Ghim,70.00,210,3
65,0,31646,Emiliano Grillo,70.00,140,2
65,0,35532,Tom Hoge,70.00,210,3
65,0,46717,Viktor Hovland,70.00,70,1
65,0,21961,Charles Howell III,70.00,140,2
65,0,37455,Si Woo Kim,70.00,280,4
65,0,27129,Luke List,70.00,70,1
65,0,47993,Denny McCarthy,70.00,140,2
65,0,39546,Keith Mitchell,70.00,210,3
65,0,46441,Robby Shelton,70.00,140,2
65,0,23325,Vaughn Taylor,70.00,70,1
65,0,48887,Matt Wallace,70.00,70,1
65,0,51894,Vince Whaley,70.00,70,1
78,0,29420,Billy Horschel,70.33,211,3
78,0,39975,Michael Kim,70.33,211,3
80,0,32150,Michael Thompson,70.40,352,5
81,0,45157,Cam Davis,70.50,282,4
81,0,32618,Rhein Gibson,70.50,141,2
81,0,39971,Sungjae Im,70.50,141,2
81,0,27936,Martin Laird,70.50,141,2
81,0,35449,Adam Long,70.50,141,2
81,0,33204,Shane Lowry,70.50,141,2
81,0,34046,Jordan Spieth,70.50,141,2
81,0,30110,Kyle Stanley,70.50,282,4
81,0,27214,Kevin Streelman,70.50,423,6
81,0,31560,Brian Stuard,70.50,141,2
91,0,25818,Scott Piercy,70.67,212,3
92,0,34255,Joseph Bramlett,70.75,283,4
92,0,26300,Matt Jones,70.75,283,4
94,0,34174,John Huh,71.00,71,1
94,0,24502,Adam Scott,71.00,71,1
94,0,29518,Brendan Steele,71.00,71,1
94,0,34264,Hudson Swafford,71.00,71,1
94,0,35617,Martin Trainer,71.00,71,1
99,0,25493,Nick Taylor,71.33,214,3
99,0,25632,Jimmy Walker,71.33,214,3
101,0,36871,Matthew NeSmith,71.50,143,2
101,0,34256,Andrew Putnam,71.50,143,2
101,0,26476,Chez Reavie,71.50,143,2
104,0,26851,Marc Leishman,71.67,215,3
104,0,22056,Cameron Percy,71.67,215,3
106,0,29268,Bronson Burgoon,72.00,144,2
106,0,32102,Rickie Fowler,72.00,216,3
106,0,24924,Bill Haas,72.00,72,1
106,0,31557,Jim Herman,72.00,72,1
106,0,23108,Matt Kuchar,72.00,144,2
106,0,28775,Nate Lashley,72.00,144,2
106,0,35104,Tom Lewis,72.00,144,2
106,0,24361,Pat Perez,72.00,72,1
106,0,37275,Sam Ryder,72.00,72,1
106,0,49960,Sepp Straka,72.00,216,3
106,0,34431,Robert Streb,72.00,144,2
106,0,27330,Josh Teater,72.00,72,1
106,0,27095,Nick Watney,72.00,72,1
106,0,32139,Danny Willett,72.00,72,1
120,0,29970,Dylan Frittelli,72.50,145,2
120,0,26331,Charl Schwartzel,72.50,145,2
122,0,23788,D.J. Trahan,72.67,218,3
122,0,49964,Aaron Wise,72.67,218,3
124,0,34314,Sebastian Cappelen,73.00,73,1
124,0,47959,Bryson DeChambeau,73.00,73,1
124,0,45609,Tyler Duncan,73.00,146,2
124,0,19846,Brian Gay,73.00,146,2
124,0,33490,Bo Hoag,73.00,73,1
124,0,29926,Danny Lee,73.00,73,1
124,0,40042,Tyler McCumber,73.00,73,1
124,0,26329,Louis Oosthuizen,73.00,146,2
124,0,29908,C.T. Pan,73.00,219,3
133,0,39324,J.J. Spaun,73.50,147,2
134,0,30911,Tommy Fleetwood,74.00,74,1
134,0,46402,Talor Gooch,74.00,74,1
134,0,27554,Scott Harrington,74.00,74,1
134,0,33410,Andrew Landry,74.00,74,1
134,0,24781,Hunter Mahan,74.00,74,1
134,0,36699,Patrick Rodgers,74.00,74,1
134,0,46046,Scottie Scheffler,74.00,74,1
134,0,32254,Xinjun Zhang,74.00,74,1
142,0,56278,Matthew Wolff,74.33,223,3
143,0,33597,Harry Higgs,74.50,149,2
143,0,34213,Grayson Murray,74.50,149,2
145,0,26758,David Hearn,75.00,75,1
145,0,33667,Carlos Ortiz,75.00,75,1
147,0,40006,Erik van Rooyen,76.00,76,1
148,0,20229,Stewart Cink,77.00,77,1
148,0,25686,Jason Dufner,77.00,77,1
150,0,27974,Sung Kang,79.00,158,2
150,0,27649,Brandt Snedeker,79.00,79,1
