RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
120,0,27554,Scott Harrington,71.00,284,4
120,0,27141,J.B. Holmes,71.00,284,4
120,0,40042,Tyler McCumber,71.00,284,4
120,0,24361,Pat Perez,71.00,284,4
120,0,46046,Scottie Scheffler,71.00,497,7
120,0,24502,Adam Scott,71.00,355,5
120,0,35658,Kris Ventura,71.00,568,8
128,0,47483,Will Zalatoris,71.09,782,11
129,0,29479,Scott Brown,71.17,427,6
129,0,22405,Justin Rose,71.17,427,6
129,0,49964,Aaron Wise,71.17,427,6
132,0,28679,Fabián Gómez,71.20,356,5
132,0,29518,Brendan Steele,71.20,356,5
134,0,39953,Chase Seiffert,71.22,641,9
135,0,33120,Mark Anderson,71.25,570,8
135,0,23108,Matt Kuchar,71.25,285,4
135,0,48887,Matt Wallace,71.25,285,4
138,0,40006,Erik van Rooyen,71.29,499,7
139,0,32254,Xinjun Zhang,71.30,713,10
140,0,33410,Andrew Landry,71.33,214,3
140,0,26331,Charl Schwartzel,71.33,428,6
140,0,33486,Roger Sloan,71.33,428,6
143,0,45609,Tyler Duncan,71.40,357,5
143,0,27095,Nick Watney,71.40,357,5
145,0,29926,Danny Lee,71.50,286,4
146,0,28420,Ryan Brehm,71.57,501,7
146,0,45157,Cam Davis,71.57,501,7
146,0,47128,Richy Werenski,71.57,501,7
149,0,19846,Brian Gay,71.60,358,5
149,0,33204,Shane Lowry,71.60,358,5
149,0,24140,Sean O'Hair,71.60,358,5
152,0,33948,Byeong Hun An,71.67,430,6
153,0,23983,Luke Donald,71.80,359,5
153,0,31420,Anirban Lahiri,71.80,359,5
153,0,36871,Matthew NeSmith,71.80,359,5
156,0,34264,Hudson Swafford,71.83,431,6
157,0,22371,Aaron Baddeley,72.00,288,4
157,0,32102,Rickie Fowler,72.00,720,10
157,0,34563,Chesson Hadley,72.00,432,6
157,0,34466,Peter Malnati,72.00,576,8
157,0,49960,Sepp Straka,72.00,360,5
157,0,27330,Josh Teater,72.00,360,5
157,0,23788,D.J. Trahan,72.00,432,6
164,0,51766,Wyndham Clark,72.13,577,8
165,0,49298,Kramer Hickok,72.17,433,6
165,0,34174,John Huh,72.17,433,6
165,0,37275,Sam Ryder,72.17,433,6
168,0,26499,Rafa Cabrera Bello,72.20,361,5
168,0,24357,K.J. Choi,72.20,361,5
168,0,35506,Mackenzie Hughes,72.20,361,5
171,0,24924,Bill Haas,72.25,289,4
172,0,46441,Robby Shelton,72.38,579,8
173,0,30911,Tommy Fleetwood,72.40,362,5
173,0,48045,Michael Gellerman,72.40,362,5
175,0,25632,Jimmy Walker,72.50,435,6
176,0,32618,Rhein Gibson,72.60,363,5
177,0,26758,David Hearn,72.67,436,6
178,0,49766,Hank Lebioda,72.75,291,4
179,0,33404,Chris Baker,73.00,146,2
179,0,34255,Joseph Bramlett,73.00,511,7
179,0,32070,Rafael Campos,73.00,511,7
179,0,34314,Sebastian Cappelen,73.00,292,4
179,0,29970,Dylan Frittelli,73.00,438,6
179,0,39975,Michael Kim,73.00,146,2
179,0,35617,Martin Trainer,73.00,73,1
186,0,24781,Hunter Mahan,73.11,658,9
187,0,37189,Harold Varner III,73.20,366,5
188,0,23621,Rory Sabbatini,73.29,513,7
189,0,52372,Cameron Champ,73.50,441,6
189,0,33413,Ben Martin,73.50,147,2
191,0,35532,Tom Hoge,73.57,515,7
192,0,23623,Bo Van Pelt,73.63,589,8
193,0,37455,Si Woo Kim,73.67,442,6
194,0,39324,J.J. Spaun,74.00,222,3
195,0,35891,Cameron Smith,74.50,298,4
196,0,48119,Ben Taylor,75.00,150,2
