RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
110,0,27120,Troy Matteson,2
110,0,01761,Len Mattiace,2
110,0,06350,Bob May,2
110,0,10585,Scott McCarron,2
110,0,25572,Graeme McDowell,2
110,0,31202,William McGirt,2
110,0,24449,Parker McLachlin,2
110,0,27933,John Merrick,2
110,0,06515,Shaun Micheel,2
110,0,31401,Zack Miller,2
110,0,25198,Francesco Molinari,2
110,0,26596,Ryan Moore,2
110,0,27349,Alex Noren,2
110,0,22348,Nick O'Hern,2
110,0,01887,Mark O'Meara,2
110,0,21949,Joe Ogilvie,2
110,0,22046,Geoff Ogilvy,2
110,0,26371,James Oh,2
110,0,28475,Jeff Overton,2
110,0,23320,Ryan Palmer,2
110,0,20572,Rod Pampling,2
110,0,12660,Jesper Parnevik,2
110,0,20095,Carl Paulson,2
110,0,01928,Corey Pavin,2
110,0,22056,Cameron Percy,2
110,0,24361,Pat Perez,2
110,0,01941,Tom Pernice Jr.,2
110,0,25345,Carl Pettersson,2
110,0,24138,Ian Poulter,2
110,0,30946,Alex Prugh,2
110,0,21959,Ted Purdy,2
110,0,07749,Brett Quigley,2
110,0,01978,Fran Quinn,2
110,0,27072,Alvaro Quiros,2
110,0,35440,Clark Richardson,2
110,0,23497,Tag Ridings,2
110,0,02002,John Riegger,2
110,0,20127,Chris Riley,2
110,0,02008,Lee Rinker,2
110,0,25457,Alexandre Rocha,2
110,0,22913,John Rollins,2
110,0,25562,Andres Romero,2
110,0,22405,Justin Rose,2
110,0,23621,Rory Sabbatini,2
110,0,24502,Adam Scott,2
110,0,26882,Michael Sim,2
110,0,06567,Vijay Singh,2
110,0,22293,Heath Slocum,2
110,0,07707,Mike Small,2
110,0,33911,Nate Smith,2
110,0,08375,Paul Stankowski,2
110,0,30110,Kyle Stanley,2
110,0,02136,Chris Starkjohann,2
110,0,20580,Andre Stolz,2
110,0,06527,Steve Stricker,2
110,0,34072,Will Strickler,2
110,0,27963,Chris Stroud,2
110,0,25834,Daniel Summerhays,2
110,0,06595,Kevin Sutherland,2
110,0,23325,Vaughn Taylor,2
110,0,27330,Josh Teater,2
110,0,26287,Roland Thatcher,2
110,0,32150,Michael Thompson,2
110,0,28118,Peter Tomasulo,2
110,0,23788,D.J. Trahan,2
110,0,29484,Peter Uihlein,2
110,0,08385,Omar Uresti,2
110,0,23623,Bo Van Pelt,2
110,0,27770,Camilo Villegas,2
110,0,26951,Johnson Wagner,2
110,0,25632,Jimmy Walker,2
110,0,23349,Charles Warren,2
110,0,25804,Bubba Watson,2
110,0,10423,Mike Weir,2
110,0,20396,Lee Westwood,2
110,0,20436,Garrett Willis,2
110,0,26392,Chris Wilson,2
110,0,12602,Dean Wilson,2
110,0,08793,Tiger Woods,2
110,0,35520,Adam Wootton,2
283,0,27796,Joe Affrunti,1
283,0,24461,Thomas Aiken,1
283,0,21633,Steve Allan,1
283,0,31289,Benjamín Alvarado,1
283,0,31587,Max Alverio,1
283,0,01024,Billy Andrade,1
283,0,07223,Brian Bateman,1
283,0,20029,Notah Begay III,1
283,0,34023,Brad Benjamin,1
283,0,35311,Bryan Bigley,1
283,0,33803,Lucas Bjerregaard,1
283,0,10944,Thomas Bjørn,1
283,0,34260,Bennett Blakeman,1
283,0,06214,Guy Boros,1
283,0,26525,Grégory Bourdy,1
283,0,07363,Craig Bowden,1
283,0,35572,Christian Brand,1
283,0,01132,Mark Brooks,1
283,0,01139,Olin Browne,1
283,0,34385,Dave Bunker,1
283,0,06809,Bob Burns,1
283,0,01157,Tom Byrum,1
283,0,22789,Brian Cairns,1
283,0,20400,Michael Campbell,1
283,0,35299,Todd Camplin,1
283,0,35144,Alex Carpenter,1
283,0,01175,Jim Carter,1
283,0,34021,Bud Cauley,1
283,0,12388,Michael Clark II,1
283,0,19825,Darren Clarke,1
283,0,31652,Tommy Cocha,1
283,0,23452,Nicolas Colsaerts,1
283,0,01219,John Cook,1
283,0,35232,Javier Cordova,1
283,0,01226,Fred Couples,1
283,0,29892,Steve Dartnall,1
283,0,30924,Rhys Davies,1
283,0,06034,Marco Dawson,1
283,0,27910,Floris De Vries,1
283,0,35444,Christopher DeForest,1
283,0,27436,Graham DeLaet,1
283,0,26360,Bubba Dickerson,1
283,0,25369,Jamie Donaldson,1
283,0,32485,Sean Dougherty,1
283,0,35452,Matthew Edwards,1
283,0,01310,Dave Eichelberger,1
283,0,01313,Steve Elkington,1
283,0,27447,John Ellis,1
283,0,28307,Matt Every,1
283,0,34096,Matt Fast,1
283,0,21461,Kenneth Ferrie,1
283,0,01343,Jon Fiedler,1
283,0,27896,Ross Fisher,1
283,0,35820,Erik Flores,1
283,0,28500,Martin Flores,1
283,0,12823,Carlos Franco,1
283,0,06795,Jeff Freeman,1
283,0,01374,Robin Freeman,1
283,0,21284,Hiroyuki Fujita,1
283,0,01381,Fred Funk,1
283,0,20376,Stephen Gallacher,1
283,0,29956,Federico Garcia,1
283,0,20569,Richard Green,1
283,0,25109,Christo Greyling,1
283,0,35310,Lanto Griffin,1
283,0,20378,Mathias Grönberg,1
283,0,33399,Adam Hadwin,1
283,0,32312,Travis Hampshire,1
283,0,22896,Grégory Havret,1
283,0,24219,Wes Heffernan,1
283,0,23063,Scott Hend,1
283,0,06526,Kip Henley,1
283,0,34098,Russell Henley,1
283,0,20433,Mark Hensby,1
283,0,33451,Matt Hill,1
283,0,23580,Tetsuji Hiratsuka,1
283,0,35532,Tom Hoge,1
283,0,34073,Creighton Honeck,1
283,0,35228,Jason Hrynkiw,1
283,0,35384,Bobby Hudson,1
283,0,29222,Billy Hurley III,1
283,0,01553,John Huston,1
283,0,24727,David Hutsell,1
283,0,01554,Brian Hutton,1
283,0,35549,Greg Huxman,1
283,0,22742,Steve Irwin,1
283,0,30852,Ryo Ishikawa,1
283,0,31138,Scott Jamieson,1
283,0,26735,Marty Jertson,1
283,0,19958,Miguel Angel Jiménez,1
283,0,34242,Andrew Johnston,1
283,0,01599,Steve Jones,1
283,0,32874,Erick Justesen,1
283,0,20094,Jonathan Kaye,1
283,0,28308,Troy Kelly,1
283,0,23802,Brad Kennedy,1
283,0,35552,Billy Kennerly,1
283,0,24957,Simon Khan,1
283,0,27979,Daehyun Kim,1
283,0,29780,Do-Hoon Kim,1
283,0,29478,Kevin Kisner,1
283,0,24503,Jeff Klauk,1
283,0,33122,Russell Knox,1
283,0,06012,Greg Kraft,1
283,0,26965,Rick Kulacz,1
283,0,33561,Parker LaBarge,1
283,0,22806,Doug LaBelle II,1
283,0,25768,Chih-Bing Lam,1
283,0,01666,Bernhard Langer,1
283,0,21207,José Manuel Lara,1
283,0,06016,Brad Lardon,1
283,0,29670,Pablo Larrazabal,1
283,0,30916,Mark Laskey,1
283,0,35439,Steve Lee,1
283,0,32881,Hugo León,1
283,0,26695,Michael Letzig,1
283,0,12662,Thomas Levet,1
283,0,01685,J.L. Lewis,1
283,0,35104,Tom Lewis,1
283,0,11032,Frank Lickliter II,1
283,0,35455,Brian Locke,1
283,0,35672,Olafur Loftsson,1
283,0,35300,Andrew Loupe,1
283,0,12067,Mitch Lowe,1
283,0,01707,Steve Lowery,1
283,0,33204,Shane Lowry,1
283,0,28300,Joost Luiten,1
283,0,19985,Santiago Luna,1
283,0,01717,Sandy Lyle,1
283,0,01723,Andrew Magee,1
283,0,33465,Matt Marshall,1
283,0,32839,Hideki Matsuyama,1
283,0,35675,Nyasha Mauchaza,1
283,0,25948,Richard McEvoy,1
283,0,35518,Francis McGuirk,1
283,0,28237,Rory McIlroy,1
283,0,22122,Andrew McLardy,1
283,0,24039,Prom Meesawat,1
283,0,24077,Matthew Millar,1
283,0,01823,Larry Mize,1
283,0,07595,Rob Moss,1
283,0,27302,Garth Mulroy,1
283,0,28618,Savio Nazareth,1
283,0,25861,Ryan Nelson,1
283,0,29289,S.Y. Noh,1
283,0,25808,Mike Northern,1
283,0,34665,Greg O'Mahony,1
283,0,27119,Koumei Oda,1
283,0,06373,José María Olazábal,1
283,0,35330,Nate Olivo,1
283,0,27683,Leif Olson,1
283,0,35794,Preston Otte,1
283,0,22400,Hennie Otto,1
283,0,29908,C.T. Pan,1
283,0,35281,Joe Panzeri,1
283,0,29342,Jae-bum Park,1
283,0,01926,Steve Pate,1
283,0,28181,Jeff Peck,1
283,0,01945,Kenny Perry,1
283,0,01968,Nick Price,1
283,0,34358,Jonathan Randolph,1
283,0,34360,Patrick Reed,1
283,0,35235,Danny Renfro,1
283,0,34478,Jerry Richardson Jr.,1
283,0,35210,George Riley,1
283,0,27386,Dustin Risdon,1
283,0,26539,Robert Rock,1
283,0,20158,Anthony Rodriguez,1
283,0,30005,Neil Schietekat,1
283,0,23633,Phil Schmitt,1
283,0,33039,Jason Schmuhl,1
283,0,30786,Brady Schnell,1
283,0,29546,Dave Schultz,1
283,0,27399,Richard Scott,1
283,0,23481,Marcel Siem,1
283,0,06655,Geoffrey Sisk,1
283,0,33486,Roger Sloan,1
283,0,35519,Andy Smith,1
283,0,02106,Chris Smith,1
283,0,27657,Nathan Smith,1
283,0,35364,Sam Smith,1
283,0,35621,Scott Smith,1
283,0,35626,Stuart Smith,1
283,0,22294,Brian Smock,1
283,0,30860,Shunsuke Sonoda,1
283,0,30933,Jeff Sorenson,1
283,0,12309,Bob Sowards,1
283,0,27037,Sal Spallone,1
283,0,23969,Graeme Storm,1
283,0,18874,Miguel Suarez,1
283,0,12663,Phil Tataurangi,1
283,0,25493,Nick Taylor,1
283,0,22582,Kyle Thompson,1
283,0,06078,Esteban Toledo,1
283,0,02218,Ted Tryba,1
283,0,25450,Ty Tryon,1
283,0,32617,Jerod Turner,1
283,0,32333,Kevin Tway,1
283,0,30434,Inigo Urquizu,1
283,0,12755,Vance Veazey,1
283,0,32532,Manuel Villegas,1
283,0,02245,Grant Waite,1
283,0,02256,Tom Watson,1
283,0,31114,Drew Weaver,1
283,0,26498,Matt Weibring,1
283,0,12794,Tim Weinhart,1
283,0,25349,Tim Wilkinson,1
283,0,35459,Chris Williams,1
283,0,34384,Eugene Wong,1
283,0,02294,Willie Wood,1
