RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
135,0,02226,Tray Tyner,3.10,325,105
135,0,10425,Jay Williamson,3.10,486,157
147,0,06599,John Elliott,3.11,327,105
147,0,08337,Mike Heinen,3.11,604,194
147,0,01810,Phil Mickelson,3.11,470,151
147,0,01958,Dan Pohl,3.11,364,117
147,0,02008,Lee Rinker,3.11,626,201
147,0,02099,Scott Simpson,3.11,423,136
147,0,08375,Paul Stankowski,3.11,445,143
147,0,02171,Mike Swartz,3.11,463,149
147,0,02218,Ted Tryba,3.11,653,210
147,0,02303,Robert Wrenn,3.11,457,147
157,0,01133,Billy Ray Brown,3.12,490,157
157,0,01361,Dan Forsman,3.12,406,130
157,0,01905,Joe Ozaki,3.12,424,136
157,0,20095,Carl Paulson,3.12,556,178
157,0,10649,Tom Scherrer,3.12,568,182
162,0,20098,Stuart Appleby,3.13,605,193
162,0,01132,Mark Brooks,3.13,622,199
162,0,01200,Keith Clearwater,3.13,494,158
162,0,01771,Blaine McCallister,3.13,579,185
162,0,01797,Rocco Mediate,3.13,422,135
162,0,02133,Craig Stadler,3.13,341,109
162,0,02135,Mike Standly,3.13,520,166
169,0,01157,Tom Byrum,3.14,490,156
169,0,06643,Paul Goydos,3.14,537,171
169,0,01603,Jeff Julian,3.14,443,141
169,0,08993,Franklin Langham,3.14,590,188
169,0,01783,Mark McCumber,3.14,308,98
169,0,07101,Dave Stockton Jr.,3.14,590,188
175,0,01006,John Adams,3.15,495,157
175,0,01035,Tommy Armour III,3.15,347,110
175,0,01388,Robert Gamez,3.15,485,154
175,0,01761,Len Mattiace,3.15,548,174
175,0,02245,Grant Waite,3.15,485,154
180,0,01249,John Daly,3.16,442,140
180,0,01408,Kelly Gibson,3.16,733,232
180,0,01414,Bob Gilder,3.16,543,172
180,0,01599,Steve Jones,3.16,518,164
180,0,01607,Brian Kamm,3.16,559,177
180,0,02106,Chris Smith,3.16,512,162
186,0,10203,Bryan Gorman,3.17,441,139
186,0,01725,John Mahaffey,3.17,421,133
188,0,01068,Andy Bean,3.20,483,151
189,0,20505,Lucas Parsons,3.21,366,114
190,0,06527,Steve Stricker,3.23,516,160
