RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
80,0,01346,Ed Fiori,35.30,353,10
81,0,01388,Robert Gamez,35.31,459,13
81,0,06090,Jim McGovern,35.31,565,16
83,0,01374,Robin Freeman,35.33,636,18
83,0,06617,Brian Henninger,35.33,530,15
85,0,01306,David Edwards,35.35,601,17
86,0,01142,Bart Bryant,35.36,495,14
86,0,01235,Ben Crenshaw,35.36,389,11
86,0,01604,Steve Jurgensen,35.36,495,14
89,0,07235,John Morse,35.38,743,21
90,0,01381,Fred Funk,35.39,814,23
91,0,01724,Jeff Maggert,35.40,708,20
92,0,06034,Marco Dawson,35.41,602,17
92,0,02223,Bob Tway,35.41,602,17
94,0,06064,Jeff Gallagher,35.42,425,12
95,0,20051,Joe Acosta Jr.,35.43,248,7
95,0,01633,Tom Kite,35.43,496,14
97,0,01920,Craig Parry,35.44,638,18
97,0,02171,Mike Swartz,35.44,319,9
99,0,02133,Craig Stadler,35.45,390,11
100,0,01040,Emlyn Aubrey,35.46,461,13
101,0,01196,Brian Claar,35.48,745,21
102,0,01035,Tommy Armour III,35.50,213,6
102,0,07087,Hugh Royer III,35.50,568,16
102,0,02214,Kirk Triplett,35.50,568,16
105,0,01175,Jim Carter,35.52,817,23
106,0,10215,Charlie Rymer,35.53,675,19
107,0,06066,Gary Rusnak,35.54,462,13
108,0,01876,Greg Norman,35.55,391,11
109,0,08337,Mike Heinen,35.56,640,18
110,0,19883,Joe Daley,35.57,498,14
110,0,01334,Keith Fergus,35.57,498,14
112,0,08931,Glen Day,35.58,676,19
112,0,01837,Gil Morgan,35.58,427,12
114,0,01261,Jay Delsing,35.60,534,15
114,0,08385,Omar Uresti,35.60,534,15
114,0,06577,John Wilson,35.60,534,15
117,0,10569,Mike Brisky,35.63,570,16
117,0,01320,Bob Estes,35.63,285,8
119,0,06643,Paul Goydos,35.64,499,14
119,0,01960,Don Pooley,35.64,392,11
121,0,01096,Phil Blackmar,35.65,713,20
121,0,01098,Jay Don Blake,35.65,713,20
121,0,01116,Michael Bradley,35.65,713,20
121,0,01945,Kenny Perry,35.65,606,17
125,0,01093,Ronnie Black,35.67,642,18
125,0,01185,Brandel Chamblee,35.67,428,12
125,0,12782,Tim Herron,35.67,749,21
125,0,01771,Blaine McCallister,35.67,642,18
125,0,20095,Carl Paulson,35.67,535,15
125,0,01943,Chris Perry,35.67,535,15
125,0,02115,Taylor Smith,35.67,535,15
132,0,06214,Guy Boros,35.71,607,17
132,0,01996,Mike Reid,35.71,500,14
134,0,19913,Ron Whittaker,35.75,286,8
135,0,01307,Joel Edwards,35.76,751,21
136,0,07267,Allen Doyle,35.78,644,18
136,0,01603,Jeff Julian,35.78,322,9
136,0,02146,Payne Stewart,35.78,644,18
139,0,01249,John Daly,35.79,501,14
139,0,01823,Larry Mize,35.79,501,14
141,0,01006,John Adams,35.80,537,15
141,0,01487,Jeff Hart,35.80,358,10
141,0,01761,Len Mattiace,35.80,537,15
141,0,02008,Lee Rinker,35.80,716,20
141,0,02186,Brian Tennyson,35.80,537,15
146,0,01599,Steve Jones,35.82,609,17
147,0,20259,Hisayuki Sasaki,35.85,466,13
148,0,10860,Justin Leonard,35.86,789,22
149,0,01132,Mark Brooks,35.91,790,22
149,0,06595,Kevin Sutherland,35.91,826,23
149,0,02242,Lanny Wadkins,35.91,395,11
152,0,08993,Franklin Langham,35.94,575,16
152,0,10213,Dicky Pride,35.94,575,16
154,0,01139,Olin Browne,35.95,755,21
155,0,01060,Dave Barr,36.00,396,11
155,0,01068,Andy Bean,36.00,360,10
155,0,01938,David Peoples,36.00,252,7
155,0,02099,Scott Simpson,36.00,504,14
159,0,01133,Billy Ray Brown,36.07,505,14
159,0,01378,David Frost,36.07,505,14
161,0,01958,Dan Pohl,36.08,433,12
162,0,01928,Corey Pavin,36.10,722,20
163,0,01200,Keith Clearwater,36.13,578,16
163,0,01510,Nolan Henke,36.13,578,16
165,0,01072,Chip Beck,36.16,687,19
165,0,06527,Steve Stricker,36.16,687,19
167,0,01435,Wayne Grady,36.17,434,12
167,0,02303,Robert Wrenn,36.17,434,12
169,0,01156,Curt Byrum,36.18,398,11
169,0,06657,Steve Rintoul,36.18,398,11
171,0,01682,Wayne Levi,36.19,579,16
172,0,01414,Bob Gilder,36.25,580,16
173,0,10203,Bryan Gorman,36.27,399,11
174,0,01361,Dan Forsman,36.33,436,12
174,0,01444,Ken Green,36.33,545,15
174,0,06140,Sean Murphy,36.33,545,15
177,0,01971,Dillard Pruitt,36.42,437,12
178,0,01042,Paul Azinger,36.44,583,16
179,0,01385,Jim Gallagher Jr.,36.47,547,15
179,0,12626,Joey Gullion,36.47,547,15
181,0,02106,Chris Smith,36.58,439,12
182,0,12781,Scott Medlin,36.60,183,5
182,0,02049,Gene Sauers,36.60,549,15
184,0,01607,Brian Kamm,36.62,476,13
185,0,10505,Shane Bertsch,36.70,367,10
186,0,11032,Frank Lickliter II,36.71,514,14
187,0,06599,John Elliott,36.80,184,5
187,0,02245,Grant Waite,36.80,552,15
189,0,02201,Jim Thorpe,37.00,259,7
190,0,01701,Bob Lohr,37.12,631,17
