RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
59,0,25364,Paul Casey,4.01,1533,382
59,0,34076,Joel Dahmen,4.01,1762,439
59,0,29725,Tony Finau,4.01,1927,480
59,0,25900,Lucas Glover,4.01,2058,513
59,0,34563,Chesson Hadley,4.01,1551,387
59,0,27644,Brian Harman,4.01,2185,545
59,0,49298,Kramer Hickok,4.01,1443,360
59,0,26300,Matt Jones,4.01,2224,555
59,0,29478,Kevin Kisner,4.01,1696,423
59,0,31420,Anirban Lahiri,4.01,1426,356
59,0,28775,Nate Lashley,4.01,1657,413
59,0,46442,Maverick McNealy,4.01,1648,411
59,0,45486,Joaquin Niemann,4.01,2247,561
59,0,30163,Henrik Norlander,4.01,1789,446
59,0,33667,Carlos Ortiz,4.01,1957,488
59,0,22056,Cameron Percy,4.01,1637,408
59,0,23621,Rory Sabbatini,4.01,1624,405
59,0,47347,Adam Schenk,4.01,2168,541
59,0,49960,Sepp Straka,4.01,2065,515
59,0,48119,Ben Taylor,4.01,1043,260
59,0,23325,Vaughn Taylor,4.01,1653,412
59,0,32150,Michael Thompson,4.01,1597,398
59,0,30927,Brendon Todd,4.01,1863,465
59,0,25804,Bubba Watson,4.01,1502,375
59,0,49964,Aaron Wise,4.01,1696,423
84,0,33404,Chris Baker,4.02,1161,289
84,0,34255,Joseph Bramlett,4.02,1651,411
84,0,45157,Cam Davis,4.02,2022,503
84,0,34099,Harris English,4.02,2005,499
84,0,32102,Rickie Fowler,4.02,1689,420
84,0,29970,Dylan Frittelli,4.02,1557,387
84,0,29535,Brice Garnett,4.02,1972,491
84,0,48045,Michael Gellerman,4.02,992,247
84,0,34363,Tyrrell Hatton,4.02,1163,289
84,0,30925,Dustin Johnson,4.02,1550,386
84,0,35230,Nelson Ledesma,4.02,1014,252
84,0,26851,Marc Leishman,4.02,1623,404
84,0,35104,Tom Lewis,4.02,1719,428
84,0,33204,Shane Lowry,4.02,1620,403
84,0,34466,Peter Malnati,4.02,1750,435
84,0,48822,Sebastián Muñoz,4.02,2209,549
84,0,24138,Ian Poulter,4.02,1565,389
84,0,26476,Chez Reavie,4.02,1853,461
84,0,48081,Xander Schauffele,4.02,1656,412
84,0,26331,Charl Schwartzel,4.02,1829,455
84,0,27214,Kevin Streelman,4.02,2095,521
84,0,34264,Hudson Swafford,4.02,1734,431
84,0,40006,Erik van Rooyen,4.02,1573,391
84,0,47128,Richy Werenski,4.02,1871,465
108,0,33120,Mark Anderson,4.03,1173,291
108,0,33141,Keegan Bradley,4.03,1856,461
108,0,21209,Sergio Garcia,4.03,1630,404
108,0,29974,Branden Grace,4.03,1714,425
108,0,46550,Brandon Hagy,4.03,1584,393
108,0,39977,Max Homa,4.03,1821,452
108,0,35506,Mackenzie Hughes,4.03,1937,481
108,0,27936,Martin Laird,4.03,1690,419
108,0,49766,Hank Lebioda,4.03,1534,381
108,0,27942,Rob Oppenheim,4.03,1591,395
108,0,23320,Ryan Palmer,4.03,1595,396
108,0,24361,Pat Perez,4.03,2052,509
108,0,25818,Scott Piercy,4.03,1704,423
108,0,34256,Andrew Putnam,4.03,1922,477
108,0,37275,Sam Ryder,4.03,1866,463
108,0,29518,Brendan Steele,4.03,1658,411
124,0,29479,Scott Brown,4.04,1711,423
124,0,34314,Sebastian Cappelen,4.04,1152,285
124,0,35461,Beau Hossler,4.04,1887,467
124,0,33410,Andrew Landry,4.04,1443,357
124,0,27129,Luke List,4.04,1907,472
124,0,32839,Hideki Matsuyama,4.04,1983,491
124,0,47993,Denny McCarthy,4.04,2006,497
124,0,40042,Tyler McCumber,4.04,1484,367
124,0,24502,Adam Scott,4.04,1585,392
124,0,27649,Brandt Snedeker,4.04,1788,443
124,0,39324,J.J. Spaun,4.04,1554,385
124,0,34431,Robert Streb,4.04,1797,445
124,0,51894,Vince Whaley,4.04,1708,423
124,0,56278,Matthew Wolff,4.04,1239,307
138,0,29268,Bronson Burgoon,4.05,1550,383
138,0,32070,Rafael Campos,4.05,1280,316
138,0,25686,Jason Dufner,4.05,1859,459
138,0,40098,Matt Fitzpatrick,4.05,1412,349
138,0,28679,Fabián Gómez,4.05,1133,280
138,0,24924,Bill Haas,4.05,932,230
138,0,27554,Scott Harrington,4.05,1686,416
138,0,33597,Harry Higgs,4.05,1738,429
138,0,27141,J.B. Holmes,4.05,1048,259
138,0,23108,Matt Kuchar,4.05,1462,361
138,0,35449,Adam Long,4.05,1820,449
138,0,32333,Kevin Tway,4.05,1347,333
138,0,20396,Lee Westwood,4.05,1334,329
151,0,28420,Ryan Brehm,4.06,1237,305
151,0,28089,Jason Day,4.06,1381,340
151,0,45609,Tyler Duncan,4.06,1939,477
151,0,32618,Rhein Gibson,4.06,1190,293
151,0,35310,Lanto Griffin,4.06,1950,480
151,0,33399,Adam Hadwin,4.06,1960,483
151,0,36801,Mark Hubbard,4.06,2101,517
151,0,34174,John Huh,4.06,1263,311
151,0,24024,Zach Johnson,4.06,1865,459
151,0,32791,K.H. Lee,4.06,2300,567
151,0,24140,Sean O'Hair,4.06,1100,271
151,0,49771,J.T. Poston,4.06,1841,453
151,0,36699,Patrick Rodgers,4.06,2207,543
151,0,32139,Danny Willett,4.06,979,241
151,0,32254,Xinjun Zhang,4.06,1458,359
166,0,26499,Rafa Cabrera Bello,4.07,1639,403
166,0,52372,Cameron Champ,4.07,1616,397
166,0,23983,Luke Donald,4.07,1209,297
166,0,56762,Will Gordon,4.07,1884,463
166,0,01810,Phil Mickelson,4.07,1602,394
166,0,39546,Keith Mitchell,4.07,1845,453
166,0,53165,Doc Redman,4.07,1614,397
166,0,23788,D.J. Trahan,4.07,1429,351
166,0,27095,Nick Watney,4.07,1168,287
175,0,33948,Byeong Hun An,4.08,1836,450
175,0,19846,Brian Gay,4.08,1552,380
175,0,32640,Troy Merritt,4.08,2149,527
175,0,46441,Robby Shelton,4.08,1767,433
175,0,35658,Kris Ventura,4.08,1480,363
180,0,24357,K.J. Choi,4.09,1133,277
180,0,51766,Wyndham Clark,4.09,1723,421
180,0,31557,Jim Herman,4.09,1468,359
180,0,27349,Alex Noren,4.09,1746,427
180,0,22405,Justin Rose,4.09,1208,295
180,0,48887,Matt Wallace,4.09,1178,288
186,0,30911,Tommy Fleetwood,4.10,1332,325
186,0,24781,Hunter Mahan,4.10,1239,302
186,0,23623,Bo Van Pelt,4.10,1570,383
186,0,31323,Gary Woodland,4.10,1542,376
190,0,35617,Martin Trainer,4.11,1298,316
191,0,27974,Sung Kang,4.12,1916,465
191,0,27556,Ted Potter Jr.,4.12,1503,365
193,0,29926,Danny Lee,4.13,1292,313
193,0,25632,Jimmy Walker,4.13,1645,398
195,0,39975,Michael Kim,4.14,1526,369
195,0,34213,Grayson Murray,4.14,1061,256
