RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
51,0,33667,Carlos Ortiz,3.02,567,188
51,0,49960,Sepp Straka,3.02,592,196
51,0,27214,Kevin Streelman,3.02,586,194
51,0,31560,Brian Stuard,3.02,640,212
51,0,33419,Cameron Tringale,3.02,568,188
51,0,37189,Harold Varner III,3.02,556,184
70,0,33120,Mark Anderson,3.03,339,112
70,0,19803,Ryan Armour,3.03,478,158
70,0,34076,Joel Dahmen,3.03,497,164
70,0,32102,Rickie Fowler,3.03,473,156
70,0,24924,Bill Haas,3.03,267,88
70,0,34563,Chesson Hadley,3.03,436,144
70,0,27644,Brian Harman,3.03,618,204
70,0,34174,John Huh,3.03,363,120
70,0,27129,Luke List,3.03,545,180
70,0,47993,Denny McCarthy,3.03,582,192
70,0,48822,Sebastián Muñoz,3.03,618,204
70,0,25396,Kevin Na,3.03,527,174
70,0,26329,Louis Oosthuizen,3.03,449,148
70,0,49771,J.T. Poston,3.03,522,172
70,0,24138,Ian Poulter,3.03,436,144
70,0,28252,Seamus Power,3.03,352,116
70,0,48081,Xander Schauffele,3.03,461,152
70,0,31323,Gary Woodland,3.03,424,140
88,0,21209,Sergio Garcia,3.04,456,150
88,0,25900,Lucas Glover,3.04,590,194
88,0,29974,Branden Grace,3.04,499,164
88,0,31646,Emiliano Grillo,3.04,590,194
88,0,34098,Russell Henley,3.04,523,172
88,0,30925,Dustin Johnson,3.04,450,148
88,0,36689,Brooks Koepka,3.04,413,136
88,0,33410,Andrew Landry,3.04,408,134
88,0,29926,Danny Lee,3.04,365,120
88,0,32839,Hideki Matsuyama,3.04,578,190
88,0,40042,Tyler McCumber,3.04,414,136
88,0,34256,Andrew Putnam,3.04,547,180
88,0,53165,Doc Redman,3.04,475,156
88,0,34360,Patrick Reed,3.04,474,156
88,0,46046,Scottie Scheffler,3.04,608,200
88,0,49964,Aaron Wise,3.04,499,164
104,0,33404,Chris Baker,3.05,329,108
104,0,46402,Talor Gooch,3.05,561,184
104,0,32448,James Hahn,3.05,439,144
104,0,26758,David Hearn,3.05,397,130
104,0,24024,Zach Johnson,3.05,524,172
104,0,33122,Russell Knox,3.05,573,188
104,0,32816,Satoshi Kodaira,3.05,476,156
104,0,24502,Adam Scott,3.05,452,148
112,0,22371,Aaron Baddeley,3.06,330,108
112,0,28089,Jason Day,3.06,410,134
112,0,40098,Matt Fitzpatrick,3.06,404,132
112,0,32618,Rhein Gibson,3.06,343,112
112,0,35449,Adam Long,3.06,526,172
112,0,36871,Matthew NeSmith,3.06,544,178
112,0,30163,Henrik Norlander,3.06,521,170
112,0,22405,Justin Rose,3.06,330,108
112,0,26331,Charl Schwartzel,3.06,532,174
112,0,30927,Brendon Todd,3.06,526,172
112,0,40006,Erik van Rooyen,3.06,459,150
112,0,27064,Jhonattan Vegas,3.06,551,180
112,0,20396,Lee Westwood,3.06,386,126
112,0,47483,Will Zalatoris,3.06,532,174
126,0,45157,Cam Davis,3.07,590,192
126,0,45609,Tyler Duncan,3.07,559,182
126,0,56762,Will Gordon,3.07,552,180
126,0,26300,Matt Jones,3.07,638,208
126,0,32791,K.H. Lee,3.07,657,214
126,0,27556,Ted Potter Jr.,3.07,424,138
126,0,23621,Rory Sabbatini,3.07,463,151
126,0,34431,Robert Streb,3.07,504,164
126,0,23788,D.J. Trahan,3.07,405,132
135,0,32662,Michael Gligic,3.08,492,160
135,0,29420,Billy Horschel,3.08,530,172
135,0,35506,Mackenzie Hughes,3.08,567,184
135,0,23108,Matt Kuchar,3.08,407,132
135,0,31420,Anirban Lahiri,3.08,419,136
135,0,35230,Nelson Ledesma,3.08,296,96
135,0,46441,Robby Shelton,3.08,499,162
135,0,34264,Hudson Swafford,3.08,512,166
135,0,32333,Kevin Tway,3.08,388,126
144,0,49298,Kramer Hickok,3.09,439,142
144,0,33597,Harry Higgs,3.09,495,160
144,0,46717,Viktor Hovland,3.09,526,170
144,0,35104,Tom Lewis,3.09,501,162
144,0,34466,Peter Malnati,3.09,494,160
144,0,29908,C.T. Pan,3.09,507,164
144,0,37275,Sam Ryder,3.09,538,174
144,0,33486,Roger Sloan,3.09,506,164
144,0,27649,Brandt Snedeker,3.09,531,172
144,0,39324,J.J. Spaun,3.09,445,144
144,0,32150,Michael Thompson,3.09,469,152
144,0,25804,Bubba Watson,3.09,426,138
144,0,56278,Matthew Wolff,3.09,340,110
157,0,33948,Byeong Hun An,3.10,521,168
157,0,01810,Phil Mickelson,3.10,465,150
157,0,23320,Ryan Palmer,3.10,459,148
157,0,39953,Chase Seiffert,3.10,483,156
157,0,47128,Richy Werenski,3.10,533,172
162,0,26499,Rafa Cabrera Bello,3.11,460,148
162,0,46435,Austin Cook,3.11,460,148
162,0,37455,Si Woo Kim,3.11,590,190
162,0,27942,Rob Oppenheim,3.11,461,148
162,0,36699,Patrick Rodgers,3.11,640,206
167,0,34314,Sebastian Cappelen,3.12,337,108
167,0,52372,Cameron Champ,3.12,468,150
167,0,27554,Scott Harrington,3.12,506,162
167,0,34363,Tyrrell Hatton,3.12,362,116
167,0,35461,Beau Hossler,3.12,555,178
167,0,33413,Ben Martin,3.12,312,100
167,0,39546,Keith Mitchell,3.12,530,170
167,0,25493,Nick Taylor,3.12,562,180
167,0,23623,Bo Van Pelt,3.12,456,146
176,0,34255,Joseph Bramlett,3.13,488,156
176,0,46550,Brandon Hagy,3.13,463,148
176,0,27974,Sung Kang,3.13,544,174
176,0,25632,Jimmy Walker,3.13,469,150
180,0,28420,Ryan Brehm,3.14,364,116
180,0,19846,Brian Gay,3.14,440,140
180,0,51894,Vince Whaley,3.14,503,160
180,0,32139,Danny Willett,3.14,298,95
184,0,32070,Rafael Campos,3.15,378,120
184,0,29970,Dylan Frittelli,3.15,460,146
184,0,35532,Tom Hoge,3.15,611,194
184,0,34213,Grayson Murray,3.15,315,100
184,0,26476,Chez Reavie,3.15,529,168
184,0,35658,Kris Ventura,3.15,454,144
184,0,48887,Matt Wallace,3.15,334,106
191,0,21961,Charles Howell III,3.16,443,140
191,0,27330,Josh Teater,3.16,303,96
193,0,35617,Martin Trainer,3.17,380,120
193,0,27095,Nick Watney,3.17,342,108
195,0,24781,Hunter Mahan,3.20,371,116
196,0,31557,Jim Herman,3.22,425,132
