RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
118,0,01378,David Frost,35.64,2851,80
118,0,01810,Phil Mickelson,35.64,2851,80
120,0,01157,Tom Byrum,35.65,3458,97
120,0,01968,Nick Price,35.65,2210,62
122,0,08545,Glen Hnatiuk,35.66,3174,89
122,0,12660,Jesper Parnevik,35.66,3566,100
122,0,10425,Jay Williamson,35.66,3281,92
125,0,24357,K.J. Choi,35.67,3781,106
126,0,06617,Brian Henninger,35.68,1998,56
126,0,20095,Carl Paulson,35.68,3604,101
128,0,23034,Brent Schwarzrock,35.69,2070,58
129,0,01761,Len Mattiace,35.70,3320,93
129,0,22293,Heath Slocum,35.70,3499,98
131,0,12602,Dean Wilson,35.72,2929,82
132,0,20029,Notah Begay III,35.73,3216,90
132,0,10201,Matt Gogel,35.73,2608,73
132,0,11011,Mike Sposa,35.73,2501,70
135,0,01042,Paul Azinger,35.74,2609,73
135,0,08547,John Maginnes,35.74,3109,87
137,0,21209,Sergio Garcia,35.75,2038,57
138,0,21739,Aaron Barber,35.77,3362,94
138,0,10912,Craig Perks,35.77,2826,79
140,0,19881,Robert Damron,35.79,3436,96
140,0,10585,Scott McCarron,35.79,2899,81
142,0,22295,Darron Stiles,35.81,3223,90
142,0,20436,Garrett Willis,35.81,3438,96
144,0,07223,Brian Bateman,35.82,2400,67
145,0,23036,Chris Anderson,35.83,3440,96
145,0,01098,Jay Don Blake,35.83,2687,75
147,0,23125,Brad Elder,35.84,1756,49
148,0,19846,Brian Gay,35.87,3479,97
149,0,26950,John Morgan,35.89,2835,79
150,0,01475,Donnie Hammond,35.90,3303,92
150,0,23108,Matt Kuchar,35.90,2190,61
150,0,01928,Corey Pavin,35.90,3087,86
153,0,23614,Rich Beem,35.92,2766,77
154,0,01724,Jeff Maggert,35.95,2912,81
155,0,21633,Steve Allan,35.96,1762,49
155,0,24361,Pat Perez,35.96,3344,93
157,0,06809,Bob Burns,35.99,3023,84
157,0,12662,Thomas Levet,35.99,2987,83
159,0,20568,Anthony Painter,36.00,3060,85
160,0,01132,Mark Brooks,36.01,3133,87
161,0,01307,Joel Edwards,36.02,2161,60
162,0,01666,Bernhard Langer,36.03,2306,64
163,0,01175,Jim Carter,36.04,3352,93
163,0,23177,Kenneth Staton,36.04,2054,57
163,0,06527,Steve Stricker,36.04,2018,56
166,0,02049,Gene Sauers,36.06,3065,85
167,0,01887,Mark O'Meara,36.09,2418,67
168,0,22892,Jason Gore,36.10,2996,83
169,0,21878,Mark Wilson,36.11,2889,80
170,0,20771,Steven Alker,36.13,3071,85
171,0,20574,Mathew Goggin,36.15,3109,86
171,0,20940,Kenichi Kuboya,36.15,3217,89
173,0,22621,Ben Curtis,36.16,2495,69
174,0,25692,Akio Sadakata,36.17,2930,81
175,0,24356,Jason Buha,36.22,2101,58
176,0,02106,Chris Smith,36.23,3333,92
177,0,12388,Michael Clark II,36.26,1958,54
177,0,24502,Adam Scott,36.26,1668,46
179,0,25031,Andy Miller,36.33,2725,75
180,0,12755,Vance Veazey,36.39,2402,66
181,0,07101,Dave Stockton Jr.,36.43,2805,77
182,0,26489,Cameron Yancey,36.46,2042,56
183,0,20623,Gavin Coles,36.47,2407,66
184,0,19972,José Coceres,36.48,2262,62
184,0,20566,Kaname Yokoo,36.48,1970,54
186,0,01249,John Daly,36.55,2047,56
187,0,12661,Todd Barranger,36.60,2745,75
188,0,23656,Jason Caron,36.68,2604,71
189,0,25450,Ty Tryon,36.84,1842,50
190,0,06475,Jeff Klein,36.86,2138,58
