RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
74,0,24138,Ian Poulter,70.00,140,2
74,0,46970,Jon Rahm,70.00,70,1
74,0,22405,Justin Rose,70.00,70,1
74,0,46441,Robby Shelton,70.00,70,1
74,0,30110,Kyle Stanley,70.00,210,3
74,0,27214,Kevin Streelman,70.00,140,2
74,0,30927,Brendon Todd,70.00,70,1
74,0,47483,Will Zalatoris,70.00,140,2
94,0,46046,Scottie Scheffler,70.25,281,4
95,0,27942,Rob Oppenheim,70.33,211,3
96,0,47959,Bryson DeChambeau,70.50,141,2
96,0,31557,Jim Herman,70.50,141,2
96,0,32816,Satoshi Kodaira,70.50,141,2
96,0,48822,Sebastián Muñoz,70.50,141,2
96,0,25396,Kevin Na,70.50,141,2
96,0,48119,Ben Taylor,70.50,141,2
102,0,29926,Danny Lee,70.67,212,3
103,0,29518,Brendan Steele,70.75,283,4
104,0,24361,Pat Perez,70.83,425,6
105,0,40026,Daniel Berger,71.00,71,1
105,0,32070,Rafael Campos,71.00,71,1
105,0,39997,Corey Conners,71.00,142,2
105,0,48045,Michael Gellerman,71.00,71,1
105,0,32618,Rhein Gibson,71.00,71,1
105,0,12716,Charley Hoffman,71.00,142,2
105,0,36801,Mark Hubbard,71.00,355,5
105,0,29478,Kevin Kisner,71.00,71,1
105,0,23108,Matt Kuchar,71.00,142,2
105,0,24140,Sean O'Hair,71.00,142,2
105,0,49771,J.T. Poston,71.00,71,1
105,0,53165,Doc Redman,71.00,71,1
105,0,35891,Cameron Smith,71.00,71,1
105,0,32150,Michael Thompson,71.00,71,1
105,0,37189,Harold Varner III,71.00,71,1
105,0,49964,Aaron Wise,71.00,71,1
121,0,34174,John Huh,71.25,285,4
122,0,24357,K.J. Choi,71.33,214,3
122,0,37455,Si Woo Kim,71.33,214,3
124,0,33667,Carlos Ortiz,71.50,143,2
124,0,51894,Vince Whaley,71.50,143,2
126,0,24024,Zach Johnson,71.67,215,3
127,0,25818,Scott Piercy,71.75,287,4
128,0,45526,Abraham Ancer,72.00,72,1
128,0,49298,Kramer Hickok,72.00,144,2
128,0,26300,Matt Jones,72.00,216,3
128,0,01810,Phil Mickelson,72.00,72,1
128,0,26331,Charl Schwartzel,72.00,216,3
128,0,34431,Robert Streb,72.00,72,1
128,0,32139,Danny Willett,72.00,72,1
135,0,45157,Cam Davis,72.50,145,2
135,0,50525,Collin Morikawa,72.50,145,2
135,0,25804,Bubba Watson,72.50,145,2
138,0,27141,J.B. Holmes,73.00,73,1
138,0,39953,Chase Seiffert,73.00,219,3
138,0,25493,Nick Taylor,73.00,365,5
138,0,27330,Josh Teater,73.00,73,1
138,0,32254,Xinjun Zhang,73.00,73,1
143,0,39975,Michael Kim,73.50,147,2
144,0,34314,Sebastian Cappelen,74.00,74,1
144,0,28089,Jason Day,74.00,74,1
144,0,35461,Beau Hossler,74.00,74,1
144,0,27556,Ted Potter Jr.,74.00,74,1
148,0,28420,Ryan Brehm,76.00,76,1
148,0,49766,Hank Lebioda,76.00,76,1
148,0,34264,Hudson Swafford,76.00,76,1
148,0,25632,Jimmy Walker,76.00,76,1
152,0,35506,Mackenzie Hughes,77.00,77,1
152,0,33410,Andrew Landry,77.00,77,1
152,0,31323,Gary Woodland,77.00,77,1
