RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
150,0,25572,Graeme McDowell,3.12,293,94
150,0,28475,Jeff Overton,3.12,567,182
150,0,23621,Rory Sabbatini,3.12,533,171
150,0,34072,Will Strickler,3.12,321,103
157,0,21209,Sergio Garcia,3.13,382,122
157,0,01577,Lee Janzen,3.13,391,125
157,0,30925,Dustin Johnson,3.13,447,143
157,0,26300,Matt Jones,3.13,447,143
157,0,22046,Geoff Ogilvy,3.13,416,133
157,0,22405,Justin Rose,3.13,482,154
157,0,20436,Garrett Willis,3.13,445,142
164,0,34255,Joseph Bramlett,3.14,461,147
164,0,07457,Steve Flesch,3.14,556,177
164,0,08537,J.P. Hayes,3.14,355,113
164,0,31202,William McGirt,3.14,650,207
164,0,31401,Zack Miller,3.14,544,173
164,0,30946,Alex Prugh,3.14,518,165
170,0,12652,Cameron Beckman,3.15,448,142
170,0,21350,Ryuji Imada,3.15,523,166
170,0,27797,Derek Lamely,3.15,409,130
170,0,10585,Scott McCarron,3.15,412,131
170,0,01797,Rocco Mediate,3.15,337,107
175,0,32698,Bobby Gates,3.16,521,165
175,0,10860,Justin Leonard,3.16,521,165
175,0,24502,Adam Scott,3.16,373,118
175,0,27963,Chris Stroud,3.16,559,177
179,0,24358,Robert Garrigus,3.17,529,167
180,0,21805,Harrison Frazar,3.18,369,116
180,0,25444,Justin Hicks,3.18,385,121
180,0,29478,Kevin Kisner,3.18,448,141
180,0,25804,Bubba Watson,3.18,502,158
184,0,23614,Rich Beem,3.20,339,106
184,0,25834,Daniel Summerhays,3.20,483,151
186,0,32876,Martin Piller,3.24,411,127
