RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
90,0,29223,Sam Saunders,70.50,423,6
90,0,06567,Vijay Singh,70.50,564,8
90,0,27095,Nick Watney,70.50,423,6
98,0,22056,Cameron Percy,70.60,353,5
98,0,34360,Patrick Reed,70.60,353,5
98,0,27963,Chris Stroud,70.60,353,5
101,0,24138,Ian Poulter,70.67,212,3
101,0,25562,Andres Romero,70.67,212,3
101,0,20396,Lee Westwood,70.67,424,6
104,0,24357,K.J. Choi,70.71,495,7
105,0,25720,Chad Collins,70.75,283,4
106,0,34099,Harris English,70.77,920,13
107,0,40058,Zac Blair,70.80,708,10
107,0,26300,Matt Jones,70.80,354,5
107,0,20691,Greg Owen,70.80,354,5
110,0,24140,Sean O'Hair,70.83,425,6
111,0,28500,Martin Flores,70.86,496,7
111,0,30926,Chris Kirk,70.86,496,7
111,0,33667,Carlos Ortiz,70.86,496,7
114,0,20645,John Senden,70.88,567,8
115,0,20104,Ken Duke,70.90,709,10
116,0,20157,Retief Goosen,71.00,355,5
116,0,22892,Jason Gore,71.00,213,3
116,0,34098,Russell Henley,71.00,639,9
116,0,33461,Morgan Hoffmann,71.00,426,6
116,0,36689,Brooks Koepka,71.00,355,5
116,0,27466,Spencer Levin,71.00,426,6
116,0,31560,Brian Stuard,71.00,639,9
116,0,23623,Bo Van Pelt,71.00,568,8
124,0,25632,Jimmy Walker,71.09,782,11
125,0,22371,Aaron Baddeley,71.13,569,8
125,0,25834,Daniel Summerhays,71.13,569,8
127,0,23983,Luke Donald,71.14,498,7
127,0,27770,Camilo Villegas,71.14,498,7
129,0,37273,Derek Ernst,71.17,427,6
130,0,28307,Matt Every,71.25,285,4
130,0,30692,Scott Stallings,71.25,285,4
132,0,20472,Alex Cejka,71.33,642,9
132,0,20593,Greg Chalmers,71.33,428,6
132,0,10809,Jim Furyk,71.33,214,3
132,0,30927,Brendon Todd,71.33,642,9
136,0,10885,Robert Allenby,71.40,357,5
136,0,20229,Stewart Cink,71.40,357,5
136,0,33419,Cameron Tringale,71.40,357,5
139,0,24494,Erik Compton,71.50,572,8
139,0,27436,Graham DeLaet,71.50,572,8
139,0,28023,Byron Smith,71.50,286,4
142,0,22046,Geoff Ogilvy,71.57,501,7
142,0,31323,Gary Woodland,71.57,501,7
144,0,01810,Phil Mickelson,71.63,573,8
145,0,34563,Chesson Hadley,71.64,1003,14
146,0,20848,Ángel Cabrera,71.67,215,3
146,0,26289,Boo Weekley,71.67,215,3
148,0,23638,Brendon de Jonge,71.70,717,10
149,0,28259,Sangmoon Bae,71.83,862,12
149,0,27141,J.B. Holmes,71.83,431,6
151,0,23353,J.J. Henry,71.88,575,8
152,0,32448,James Hahn,71.89,647,9
153,0,31416,Derek Fathauer,72.00,144,2
153,0,24781,Hunter Mahan,72.00,576,8
153,0,28475,Jeff Overton,72.00,432,6
153,0,28486,Michael Putnam,72.00,576,8
153,0,34358,Jonathan Randolph,72.00,144,2
158,0,06522,Ernie Els,72.14,505,7
159,0,25892,Steve Wheatcroft,72.20,361,5
160,0,25493,Nick Taylor,72.25,578,8
160,0,32150,Michael Thompson,72.25,578,8
162,0,25686,Jason Dufner,72.29,506,7
163,0,25345,Carl Pettersson,72.56,653,9
164,0,36699,Patrick Rodgers,72.67,218,3
164,0,24502,Adam Scott,72.67,218,3
164,0,29425,Andrew Svoboda,72.67,436,6
167,0,20766,Padraig Harrington,72.75,291,4
167,0,29289,S.Y. Noh,72.75,291,4
167,0,28132,Tyrone Van Aswegen,72.75,291,4
170,0,25818,Scott Piercy,72.80,364,5
171,0,32640,Troy Merritt,73.00,511,7
172,0,33448,Justin Thomas,73.20,366,5
173,0,30736,Oscar Fraustro,73.25,293,4
174,0,24924,Bill Haas,73.43,514,7
174,0,27214,Kevin Streelman,73.43,514,7
176,0,29479,Scott Brown,73.67,221,3
177,0,32102,Rickie Fowler,73.75,295,4
177,0,22293,Heath Slocum,73.75,295,4
179,0,35539,Luke Guthrie,73.80,369,5
180,0,35451,Scott Pinckney,74.20,371,5
181,0,39977,Max Homa,74.67,224,3
182,0,34256,Andrew Putnam,77.00,154,2
182,0,22405,Justin Rose,77.00,77,1
