RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
60,0,01577,Lee Janzen,-.500
60,0,26420,Richard Johnson,-.500
60,0,23108,Matt Kuchar,-.500
60,0,01685,J.L. Lewis,-.500
60,0,24781,Hunter Mahan,-.500
60,0,12680,Shigeki Maruyama,-.500
60,0,20628,Arron Oberholser,-.500
60,0,06373,José María Olazábal,-.500
60,0,01927,Dennis Paulson,-.500
60,0,25345,Carl Pettersson,-.500
60,0,07749,Brett Quigley,-.500
60,0,20127,Chris Riley,-.500
60,0,02106,Chris Smith,-.500
60,0,06527,Steve Stricker,-.500
60,0,20548,Hidemichi Tanaka,-.500
60,0,06613,Tommy Tolles,-.500
60,0,23623,Bo Van Pelt,-.500
60,0,02245,Grant Waite,-.500
60,0,10423,Mike Weir,-.500
88,0,21949,Joe Ogilvie,-.429
89,0,24507,Jason Bohn,-.400
89,0,12823,Carlos Franco,-.400
91,0,22371,Aaron Baddeley,-.375
92,0,12652,Cameron Beckman,-.333
92,0,20029,Notah Begay III,-.333
92,0,20229,Stewart Cink,-.333
92,0,23541,Ben Crane,-.333
92,0,01261,Jay Delsing,-.333
92,0,25686,Jason Dufner,-.333
92,0,20104,Ken Duke,-.333
92,0,20585,Niclas Fasth,-.333
92,0,23063,Scott Hend,-.333
92,0,23353,J.J. Henry,-.333
92,0,21961,Charles Howell III,-.333
92,0,20094,Jonathan Kaye,-.333
92,0,01941,Tom Pernice Jr.,-.333
105,0,12660,Jesper Parnevik,-.286
106,0,12760,Danny Ellis,-.250
106,0,12705,Cliff Kresge,-.250
106,0,20645,John Senden,-.250
109,0,20121,Todd Fischer,-.200
109,0,01810,Phil Mickelson,-.200
109,0,10107,Deane Pappas,-.200
112,0,20850,Daniel Chopra,-.154
113,0,20378,Mathias Grönberg,-.143
113,0,01707,Steve Lowery,-.143
115,0,10885,Robert Allenby,E
115,0,01024,Billy Andrade,E
115,0,24925,Jonathan Byrd,E
115,0,01161,Mark Calcavecchia,E
115,0,24357,K.J. Choi,E
115,0,23135,Tim Clark,E
115,0,11123,Chris Couch,E
115,0,01226,Fred Couples,E
115,0,08835,Kris Cox,E
115,0,06251,Chris DiMarco,E
115,0,06522,Ernie Els,E
115,0,01388,Robert Gamez,E
115,0,21209,Sergio Garcia,E
115,0,10201,Matt Gogel,E
115,0,23338,David Gossett,E
115,0,01457,Jay Haas,E
115,0,21731,Freddie Jacobson,E
115,0,08075,Jerry Kelly,E
115,0,06332,Neal Lancaster,E
115,0,01677,Tom Lehman,E
115,0,01724,Jeff Maggert,E
115,0,01761,Len Mattiace,E
115,0,10585,Scott McCarron,E
115,0,12682,Hirofumi Miyase,E
115,0,25396,Kevin Na,E
115,0,01887,Mark O'Meara,E
115,0,01928,Corey Pavin,E
115,0,10912,Craig Perks,E
115,0,01968,Nick Price,E
115,0,21959,Ted Purdy,E
115,0,02002,John Riegger,E
115,0,22913,John Rollins,E
115,0,23621,Rory Sabbatini,E
115,0,23307,Roger Tambellini,E
115,0,08385,Omar Uresti,E
150,0,20663,Brenden Pappas,+.125
151,0,25900,Lucas Glover,+.143
152,0,24361,Pat Perez,+.200
153,0,20593,Greg Chalmers,+.250
153,0,12645,Brent Geiberger,+.250
153,0,22405,Justin Rose,+.250
156,0,01313,Steve Elkington,+.333
156,0,12602,Dean Wilson,+.333
158,0,23614,Rich Beem,+.500
158,0,06214,Guy Boros,+.500
158,0,19825,Darren Clarke,+.500
158,0,19846,Brian Gay,+.500
158,0,06515,Shaun Micheel,+.500
158,0,12753,David Morland IV,+.500
158,0,01926,Steve Pate,+.500
158,0,01945,Kenny Perry,+.500
166,0,06197,Michael Allen,+1.000
166,0,01042,Paul Azinger,+1.000
166,0,01139,Olin Browne,+1.000
