RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
42,0,01941,Tom Pernice Jr.,69.57,487,7
45,0,20029,Notah Begay III,69.63,557,8
45,0,02170,Hal Sutton,69.63,557,8
47,0,20548,Hidemichi Tanaka,69.64,766,11
48,0,06522,Ernie Els,69.67,209,3
48,0,01677,Tom Lehman,69.67,418,6
48,0,01945,Kenny Perry,69.67,418,6
51,0,01042,Paul Azinger,69.75,279,4
52,0,23541,Ben Crane,69.80,698,10
52,0,01320,Bob Estes,69.80,349,5
52,0,08337,Mike Heinen,69.80,349,5
52,0,20628,Arron Oberholser,69.80,349,5
56,0,20573,Scott Laycock,69.83,419,6
57,0,01388,Robert Gamez,69.86,489,7
57,0,20645,John Senden,69.86,489,7
59,0,21805,Harrison Frazar,69.88,559,8
60,0,08931,Glen Day,69.89,629,9
61,0,21961,Charles Howell III,70.00,420,6
61,0,23108,Matt Kuchar,70.00,210,3
61,0,08339,Spike McRoy,70.00,560,8
61,0,01810,Phil Mickelson,70.00,560,8
61,0,12602,Dean Wilson,70.00,350,5
66,0,01475,Donnie Hammond,70.09,771,11
66,0,06595,Kevin Sutherland,70.09,771,11
68,0,07721,Pat Bates,70.20,351,5
68,0,08725,Tom Gillis,70.20,351,5
70,0,02104,Jeff Sluman,70.22,632,9
71,0,01161,Mark Calcavecchia,70.25,562,8
71,0,20229,Stewart Cink,70.25,281,4
71,0,12705,Cliff Kresge,70.25,562,8
71,0,07749,Brett Quigley,70.25,562,8
75,0,06078,Esteban Toledo,70.27,773,11
76,0,21739,Aaron Barber,70.33,633,9
77,0,01361,Dan Forsman,70.36,774,11
78,0,01329,Brad Faxon,70.38,563,8
78,0,26420,Richard Johnson,70.38,563,8
78,0,24361,Pat Perez,70.38,563,8
81,0,06332,Neal Lancaster,70.40,704,10
82,0,23614,Rich Beem,70.50,282,4
82,0,01457,Jay Haas,70.50,564,8
82,0,10733,Kent Jones,70.50,423,6
82,0,01706,Davis Love III,70.50,141,2
82,0,01724,Jeff Maggert,70.50,423,6
82,0,01766,Billy Mayfair,70.50,564,8
88,0,01024,Billy Andrade,70.57,494,7
88,0,02010,Loren Roberts,70.57,494,7
90,0,01139,Olin Browne,70.63,565,8
91,0,02223,Bob Tway,70.67,212,3
92,0,01666,Bernhard Langer,70.71,495,7
93,0,07223,Brian Bateman,70.75,283,4
93,0,12645,Brent Geiberger,70.75,283,4
95,0,06515,Shaun Micheel,70.78,637,9
96,0,19846,Brian Gay,70.83,425,6
97,0,02246,Duffy Waldorf,70.86,496,7
97,0,20436,Garrett Willis,70.86,496,7
99,0,20574,Mathew Goggin,70.89,638,9
100,0,01226,Fred Couples,71.00,284,4
100,0,01307,Joel Edwards,71.00,355,5
100,0,01723,Andrew Magee,71.00,355,5
100,0,10585,Scott McCarron,71.00,284,4
100,0,20663,Brenden Pappas,71.00,568,8
100,0,20095,Carl Paulson,71.00,781,11
100,0,22548,Patrick Sheehan,71.00,568,8
100,0,22293,Heath Slocum,71.00,355,5
100,0,11011,Mike Sposa,71.00,355,5
100,0,23177,Kenneth Staton,71.00,284,4
110,0,24357,K.J. Choi,71.11,640,9
110,0,08545,Glen Hnatiuk,71.11,640,9
112,0,01157,Tom Byrum,71.13,569,8
113,0,01619,Skip Kendall,71.14,498,7
113,0,12660,Jesper Parnevik,71.14,498,7
115,0,10885,Robert Allenby,71.17,427,6
115,0,23338,David Gossett,71.17,427,6
115,0,01928,Corey Pavin,71.17,427,6
115,0,01938,David Peoples,71.17,427,6
119,0,01175,Jim Carter,71.20,712,10
119,0,25031,Andy Miller,71.20,356,5
121,0,21633,Steve Allan,71.25,285,4
121,0,22892,Jason Gore,71.25,570,8
121,0,12782,Tim Herron,71.25,285,4
121,0,01887,Mark O'Meara,71.25,285,4
125,0,01035,Tommy Armour III,71.33,214,3
125,0,20634,Peter Lonard,71.33,642,9
127,0,19824,Craig Barlow,71.43,500,7
127,0,01577,Lee Janzen,71.43,500,7
127,0,08075,Jerry Kelly,71.43,500,7
130,0,12388,Michael Clark II,71.50,429,6
130,0,23983,Luke Donald,71.50,429,6
130,0,07941,Mike Grob,71.50,286,4
130,0,06475,Jeff Klein,71.50,143,2
130,0,20568,Anthony Painter,71.50,286,4
135,0,08537,J.P. Hayes,71.57,501,7
135,0,10912,Craig Perks,71.57,501,7
137,0,10425,Jay Williamson,71.60,358,5
138,0,01132,Mark Brooks,71.67,215,3
139,0,02106,Chris Smith,71.70,717,10
140,0,19881,Robert Damron,71.71,502,7
141,0,22621,Ben Curtis,71.75,287,4
141,0,23621,Rory Sabbatini,71.75,574,8
143,0,12662,Thomas Levet,71.78,646,9
144,0,23656,Jason Caron,71.80,359,5
145,0,21878,Mark Wilson,71.86,503,7
146,0,06621,Joe Durant,71.88,575,8
147,0,23036,Chris Anderson,72.00,792,11
147,0,01378,David Frost,72.00,504,7
147,0,10201,Matt Gogel,72.00,288,4
147,0,20157,Retief Goosen,72.00,144,2
147,0,06617,Brian Henninger,72.00,432,6
147,0,20940,Kenichi Kuboya,72.00,432,6
147,0,01707,Steve Lowery,72.00,216,3
147,0,08547,John Maginnes,72.00,432,6
147,0,02101,Joey Sindelar,72.00,216,3
156,0,23552,Hank Kuehne,72.14,505,7
157,0,12680,Shigeki Maruyama,72.25,289,4
158,0,01098,Jay Don Blake,72.38,579,8
159,0,01761,Len Mattiace,72.40,362,5
160,0,24356,Jason Buha,72.50,145,2
160,0,02002,John Riegger,72.50,290,4
162,0,02049,Gene Sauers,72.57,508,7
163,0,20099,Doug Barron,72.60,363,5
163,0,11032,Frank Lickliter II,72.60,363,5
165,0,22913,John Rollins,72.67,436,6
166,0,22371,Aaron Baddeley,72.71,509,7
167,0,12661,Todd Barranger,72.75,291,4
168,0,23135,Tim Clark,73.00,365,5
168,0,20623,Gavin Coles,73.00,146,2
168,0,10565,Ian Leggatt,73.00,219,3
168,0,23034,Brent Schwarzrock,73.00,292,4
168,0,08375,Paul Stankowski,73.00,146,2
168,0,06581,David Sutherland,73.00,219,3
168,0,08793,Tiger Woods,73.00,73,1
175,0,06527,Steve Stricker,73.20,366,5
176,0,20771,Steven Alker,73.25,293,4
176,0,20094,Jonathan Kaye,73.25,293,4
176,0,22295,Darron Stiles,73.25,293,4
179,0,19972,José Coceres,73.33,220,3
180,0,07101,Dave Stockton Jr.,73.50,294,4
181,0,06809,Bob Burns,73.56,662,9
182,0,12755,Vance Veazey,73.67,442,6
183,0,01569,Peter Jacobsen,74.00,296,4
183,0,26950,John Morgan,74.00,444,6
185,0,01249,John Daly,74.33,223,3
185,0,01685,J.L. Lewis,74.33,669,9
187,0,20566,Kaname Yokoo,75.00,525,7
188,0,25692,Akio Sadakata,75.71,530,7
189,0,26489,Cameron Yancey,76.00,152,2
190,0,25450,Ty Tryon,76.33,229,3
