RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,26497,Casey Wittenberg,65.67,197,3
2,0,24024,Zach Johnson,66.00,132,2
3,0,06522,Ernie Els,67.00,67,1
4,0,23541,Ben Crane,67.33,202,3
5,0,27963,Chris Stroud,67.67,203,3
6,0,26300,Matt Jones,68.00,340,5
6,0,25396,Kevin Na,68.00,476,7
6,0,24138,Ian Poulter,68.00,68,1
6,0,23621,Rory Sabbatini,68.00,204,3
10,0,27120,Troy Matteson,68.20,341,5
10,0,23497,Tag Ridings,68.20,341,5
12,0,28158,Steve Marino,68.22,614,9
13,0,10423,Mike Weir,68.25,273,4
14,0,20127,Chris Riley,68.50,137,2
14,0,25804,Bubba Watson,68.50,274,4
16,0,23800,Bryce Molder,68.60,343,5
16,0,26596,Ryan Moore,68.60,343,5
18,0,21805,Harrison Frazar,68.67,206,3
19,0,08075,Jerry Kelly,68.86,482,7
20,0,12652,Cameron Beckman,69.00,690,10
20,0,07457,Steve Flesch,69.00,414,6
20,0,25900,Lucas Glover,69.00,276,4
20,0,10585,Scott McCarron,69.00,552,8
20,0,22046,Geoff Ogilvy,69.00,69,1
20,0,22913,John Rollins,69.00,414,6
26,0,21350,Ryuji Imada,69.14,484,7
27,0,02206,David Toms,69.20,346,5
28,0,12510,Chad Campbell,69.25,277,4
28,0,08931,Glen Day,69.25,277,4
28,0,10860,Justin Leonard,69.25,277,4
31,0,20850,Daniel Chopra,69.29,485,7
31,0,12716,Charley Hoffman,69.29,485,7
33,0,28475,Jeff Overton,69.33,416,6
33,0,22548,Patrick Sheehan,69.33,208,3
35,0,20593,Greg Chalmers,69.40,347,5
35,0,27933,John Merrick,69.40,347,5
35,0,23349,Charles Warren,69.40,347,5
38,0,06004,Stephen Ames,69.50,417,6
38,0,23638,Brendon de Jonge,69.50,278,4
38,0,08845,Scott Sterling,69.50,139,2
41,0,23325,Vaughn Taylor,69.57,487,7
42,0,01948,Tim Petrovic,69.60,348,5
43,0,28087,Kris Blanks,69.63,557,8
43,0,20645,John Senden,69.63,557,8
45,0,01226,Fred Couples,69.67,209,3
45,0,10117,Bob Heintz,69.67,418,6
47,0,24507,Jason Bohn,69.71,488,7
48,0,23614,Rich Beem,69.75,558,8
48,0,21731,Freddie Jacobson,69.75,558,8
48,0,24140,Sean O'Hair,69.75,558,8
48,0,26498,Matt Weibring,69.75,558,8
52,0,26301,James Nitties,69.78,628,9
53,0,29221,Webb Simpson,69.83,419,6
54,0,01707,Steve Lowery,69.88,559,8
55,0,23548,Bill Lunde,69.89,629,9
56,0,20098,Stuart Appleby,70.00,490,7
56,0,01142,Bart Bryant,70.00,210,3
56,0,29718,Anthony Kim,70.00,210,3
56,0,01797,Rocco Mediate,70.00,560,8
56,0,01945,Kenny Perry,70.00,140,2
56,0,10425,Jay Williamson,70.00,420,6
62,0,12705,Cliff Kresge,70.14,491,7
63,0,27683,Leif Olson,70.17,421,6
64,0,20070,Matt Bettencourt,70.20,351,5
64,0,06621,Joe Durant,70.20,351,5
64,0,20634,Peter Lonard,70.20,351,5
64,0,24781,Hunter Mahan,70.20,351,5
64,0,02239,Scott Verplank,70.20,702,10
69,0,26851,Marc Leishman,70.22,632,9
69,0,27466,Spencer Levin,70.22,632,9
71,0,23983,Luke Donald,70.25,562,8
71,0,01724,Jeff Maggert,70.25,281,4
73,0,20157,Retief Goosen,70.33,211,3
73,0,30925,Dustin Johnson,70.33,211,3
73,0,26695,Michael Letzig,70.33,422,6
73,0,26289,Boo Weekley,70.33,211,3
77,0,22405,Justin Rose,70.43,493,7
78,0,25345,Carl Pettersson,70.45,775,11
79,0,20472,Alex Cejka,70.50,423,6
79,0,28089,Jason Day,70.50,282,4
79,0,06251,Chris DiMarco,70.50,705,10
79,0,21209,Sergio Garcia,70.50,141,2
83,0,25240,D.A. Points,70.60,706,10
83,0,23623,Bo Van Pelt,70.60,1059,15
85,0,12602,Dean Wilson,70.63,565,8
86,0,24924,Bill Haas,70.67,636,9
87,0,07867,Woody Austin,70.70,707,10
88,0,24846,Ricky Barnes,70.71,495,7
89,0,22621,Ben Curtis,70.75,283,4
89,0,26881,Jarrod Lyle,70.75,283,4
89,0,06539,Rick Price,70.75,283,4
89,0,25562,Andres Romero,70.75,283,4
93,0,20691,Greg Owen,70.80,354,5
94,0,12782,Tim Herron,70.82,779,11
95,0,21959,Ted Purdy,70.83,425,6
95,0,24663,Y.E. Yang,70.83,425,6
97,0,25686,Jason Dufner,70.86,496,7
98,0,21961,Charles Howell III,70.89,638,9
99,0,07749,Brett Quigley,70.90,709,10
100,0,10885,Robert Allenby,71.00,355,5
100,0,01320,Bob Estes,71.00,355,5
100,0,10809,Jim Furyk,71.00,142,2
100,0,01473,Todd Hamilton,71.00,426,6
100,0,22961,David Mathis,71.00,213,3
100,0,01810,Phil Mickelson,71.00,71,1
100,0,01941,Tom Pernice Jr.,71.00,213,3
100,0,28620,Aron Price,71.00,426,6
100,0,24502,Adam Scott,71.00,71,1
100,0,30927,Brendon Todd,71.00,213,3
110,0,24925,Jonathan Byrd,71.17,427,6
110,0,24912,Will MacKenzie,71.17,427,6
112,0,20498,Briny Baird,71.20,356,5
112,0,07223,Brian Bateman,71.20,356,5
112,0,25190,Jeff Quinney,71.20,356,5
112,0,22293,Heath Slocum,71.20,356,5
116,0,01132,Mark Brooks,71.25,285,4
116,0,23718,Nathan Green,71.25,570,8
116,0,23353,J.J. Henry,71.25,285,4
119,0,24361,Pat Perez,71.29,499,7
119,0,26679,Kevin Stadler,71.29,499,7
119,0,06595,Kevin Sutherland,71.29,499,7
122,0,31416,Derek Fathauer,71.33,428,6
122,0,06643,Paul Goydos,71.33,642,9
124,0,24490,George McNeill,71.38,571,8
125,0,27141,J.B. Holmes,71.43,500,7
126,0,27936,Martin Laird,71.45,786,11
126,0,26668,Marc Turnesa,71.45,786,11
128,0,01313,Steve Elkington,71.50,286,4
128,0,24503,Jeff Klauk,71.50,572,8
128,0,28118,Peter Tomasulo,71.50,286,4
128,0,27770,Camilo Villegas,71.50,286,4
132,0,25818,Scott Piercy,71.56,644,9
133,0,20572,Rod Pampling,71.57,501,7
134,0,23135,Tim Clark,71.60,358,5
134,0,20160,Charlie Wi,71.60,358,5
136,0,02214,Kirk Triplett,71.67,430,6
136,0,26951,Johnson Wagner,71.67,215,3
136,0,21878,Mark Wilson,71.67,430,6
139,0,21753,Brian Davis,71.80,718,10
139,0,19846,Brian Gay,71.80,359,5
141,0,26420,Richard Johnson,71.86,503,7
142,0,01035,Tommy Armour III,71.88,575,8
143,0,24357,K.J. Choi,72.00,360,5
