RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
423,0,31587,Max Alverio,73
423,0,33016,Josh Anderson,73
423,0,10505,Shane Bertsch,73
423,0,28413,Jimmy Chestnut,73
423,0,01235,Ben Crenshaw,73
423,0,30924,Rhys Davies,73
423,0,27088,Johan Edfors,73
423,0,24184,Alastair Forsyth,73
423,0,30736,Oscar Fraustro,73
423,0,21284,Hiroyuki Fujita,73
423,0,23903,Stephen Gangluff,73
423,0,32698,Bobby Gates,73
423,0,20569,Richard Green,73
423,0,20859,Anders Hansen,73
423,0,22896,Grégory Havret,73
423,0,28380,Ryan Helminen,73
423,0,20702,David Higgins,73
423,0,20608,David Howell,73
423,0,20832,Raphael Jacquelin,73
423,0,30926,Chris Kirk,73
423,0,31109,Richard Lee,73
423,0,20443,Jin Park,73
423,0,32620,Cameron Peck,73
423,0,33418,Shawn Stefani,73
423,0,33545,Grant Sturgeon,73
423,0,29938,Alan Wagner,73
423,0,29716,Mike Welch,73
423,0,28753,Timothy Wood,73
453,0,33120,Mark Anderson,74
453,0,12546,Peter Baker,74
453,0,29920,Doug Batty,74
453,0,08123,Jeff Brehaut,74
453,0,27447,John Ellis,74
453,0,33407,Rob Garland,74
453,0,32406,Stephan Gross,74
453,0,33520,Randall Hutchison,74
453,0,21290,Yuji Igarashi,74
453,0,33053,Vincent Johnson,74
453,0,28946,Jeremy Kavanagh,74
453,0,33412,Clark Klaasen,74
453,0,22624,Joel Kribel,74
453,0,25768,Chih-Bing Lam,74
453,0,29522,Michael Schachner,74
453,0,02133,Craig Stadler,74
453,0,29901,Tim Stewart,74
453,0,06070,Wes Weston,74
453,0,26489,Cameron Yancey,74
472,0,29664,Gregory Bisconti,75
472,0,20400,Michael Campbell,75
472,0,23926,Tim Cantwell Jr.,75
472,0,20598,Christian Cévaër,75
472,0,33015,Lorens Chan,75
472,0,32416,Benjamin Fox,75
472,0,12645,Brent Geiberger,75
472,0,08725,Tom Gillis,75
472,0,32495,Rob Grube,75
472,0,27383,Nickolas Jones,75
472,0,10815,Tom Kalinowski,75
472,0,06320,Tony Kelley,75
472,0,33463,Aaron Krueger,75
472,0,27503,Steve LeBrun,75
472,0,27784,Wen-Tang Lin,75
472,0,06090,Jim McGovern,75
472,0,29381,Simon McGreal,75
472,0,12753,David Morland IV,75
472,0,01876,Greg Norman,75
472,0,01887,Mark O'Meara,75
472,0,20601,Gary Orr,75
472,0,33415,Kyle Peterman,75
472,0,26539,Robert Rock,75
472,0,26882,Michael Sim,75
472,0,27940,Diego Vanegas,75
472,0,02294,Willie Wood,75
472,0,02300,Ian Woosnam,75
499,0,22328,Marc Cayeux,76
499,0,22368,Daniel Gaunt,76
499,0,32332,Kevin Larsen,76
499,0,12726,Dean Larsson,76
499,0,33414,Matt Nagy,76
499,0,27119,Koumei Oda,76
499,0,24930,Curt Sanders,76
499,0,33039,Jason Schmuhl,76
499,0,33544,Mark Sheftic,76
499,0,33818,Haymes Snedeker,76
499,0,18874,Miguel Suarez,76
499,0,12663,Phil Tataurangi,76
499,0,10149,Craig Thomas,76
499,0,20394,Steve Webster,76
499,0,12794,Tim Weinhart,76
499,0,02321,Fuzzy Zoeller,76
515,0,28420,Ryan Brehm,77
515,0,20945,Markus Brier,77
515,0,12826,Paul Claxton,77
515,0,20997,Keoke Cotner,77
515,0,25539,Rafael Echenique,77
515,0,21007,Gabriel Hjertstedt,77
515,0,23157,Richard Johnson,77
515,0,27782,Brandon Knaub,77
515,0,24940,Edward Loar,77
515,0,33077,Eamonn McLoughlin,77
515,0,31401,Zack Miller,77
515,0,28373,Lloyd Saltman,77
515,0,30683,Cory Schneider,77
515,0,02136,Chris Starkjohann,77
515,0,22582,Kyle Thompson,77
530,0,01049,Ian Baker-Finch,78
530,0,01326,Nick Faldo,78
530,0,32373,Thomas Haylock,78
530,0,33108,Drew Kittleson,78
530,0,01639,Kenny Knox,78
530,0,25373,Eric Lippert,78
530,0,33204,Shane Lowry,78
530,0,27042,John Lynch,78
530,0,21590,Damian McGrane,78
530,0,21159,John Nieporte,78
530,0,01927,Dennis Paulson,78
530,0,25745,Brad Peck,78
530,0,02008,Lee Rinker,78
530,0,08563,Bruce Vaughan,78
544,0,29334,Jaco Ahlers,79
544,0,29491,John Bushka,79
544,0,25459,Mike Capone,79
544,0,28923,Oliver Fisher,79
544,0,01355,Raymond Floyd,79
544,0,26366,Jim Gormley,79
544,0,01510,Nolan Henke,79
544,0,07707,Mike Small,79
544,0,26392,Chris Wilson,79
544,0,22475,Steve Wilson,79
544,0,27024,Michael Wright,79
555,0,33543,Keith Dicciani,80
555,0,01282,Trevor Dodds,80
555,0,12695,Robert Floyd,80
555,0,23366,Brian Gaffney,80
555,0,01666,Bernhard Langer,80
555,0,12067,Mitch Lowe,80
555,0,08463,Anthony Smith,80
555,0,26540,Daniel Wardrop,80
563,0,27326,Sam Arnold,81
563,0,33052,Mauricio Azcué,81
563,0,25896,Ryan Benzel,81
563,0,29717,Michael Carbone,81
563,0,23862,Todd Lancaster,81
563,0,12390,Kevin Roman,81
563,0,02046,Tony Saraceno,81
570,0,29227,Clint Avret,82
570,0,06128,Steve Lamontagne,82
570,0,08215,Steve Schneiter,82
573,0,27597,Tim Parun,83
573,0,01955,Gary Player,83
575,0,32154,Peter Ellebye,84
576,0,11132,Bob Gaus,87
