RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
111,0,19824,Craig Barlow,71.53,1073,15
111,0,06573,Brandt Jobe,71.53,1216,17
111,0,20691,Greg Owen,71.53,1073,15
114,0,27770,Camilo Villegas,71.56,1288,18
115,0,24980,Scott Gutschewski,71.57,501,7
115,0,01887,Mark O'Meara,71.57,501,7
117,0,20099,Doug Barron,71.60,716,10
117,0,02223,Bob Tway,71.60,1074,15
119,0,23541,Ben Crane,71.65,1218,17
119,0,20572,Rod Pampling,71.65,1433,20
121,0,21407,Arjun Atwal,71.67,1075,15
121,0,06251,Chris DiMarco,71.67,1075,15
121,0,27943,Matt Hansen,71.67,645,9
121,0,02110,Jerry Smith,71.67,1290,18
125,0,07457,Steve Flesch,71.68,1792,25
126,0,01329,Brad Faxon,71.69,932,13
126,0,01388,Robert Gamez,71.69,1147,16
128,0,01219,John Cook,71.73,789,11
129,0,24024,Zach Johnson,71.74,1363,19
130,0,01823,Larry Mize,71.75,574,8
131,0,01142,Bart Bryant,71.78,1292,18
132,0,01024,Billy Andrade,71.79,1005,14
133,0,06034,Marco Dawson,71.81,1149,16
133,0,22046,Geoff Ogilvy,71.81,1149,16
135,0,20094,Jonathan Kaye,71.82,1221,17
136,0,23135,Tim Clark,71.83,1293,18
136,0,01553,John Huston,71.83,862,12
138,0,07867,Woody Austin,71.86,1581,22
138,0,12823,Carlos Franco,71.86,1006,14
138,0,01761,Len Mattiace,71.86,503,7
141,0,20378,Mathias Grönberg,71.87,1078,15
142,0,01473,Todd Hamilton,71.89,647,9
142,0,21961,Charles Howell III,71.89,1366,19
142,0,06595,Kevin Sutherland,71.89,1366,19
145,0,23718,Nathan Green,71.91,1654,23
146,0,26596,Ryan Moore,71.92,863,12
147,0,01677,Tom Lehman,72.00,864,12
147,0,27120,Troy Matteson,72.00,1296,18
149,0,06522,Ernie Els,72.06,1153,16
150,0,22892,Jason Gore,72.07,1081,15
151,0,12760,Danny Ellis,72.10,721,10
151,0,21731,Freddie Jacobson,72.10,721,10
153,0,01320,Bob Estes,72.12,1226,17
154,0,20121,Todd Fischer,72.13,1154,16
155,0,01724,Jeff Maggert,72.14,1010,14
155,0,23307,Roger Tambellini,72.14,505,7
157,0,27141,J.B. Holmes,72.20,1083,15
158,0,19881,Robert Damron,72.21,1011,14
159,0,20850,Daniel Chopra,72.24,1517,21
160,0,20127,Chris Riley,72.27,1084,15
161,0,08375,Paul Stankowski,72.31,940,13
162,0,10423,Mike Weir,72.32,1374,19
163,0,01577,Lee Janzen,72.33,868,12
163,0,06012,Greg Kraft,72.33,868,12
165,0,12782,Tim Herron,72.36,1013,14
166,0,24358,Robert Garrigus,72.40,1086,15
166,0,12755,Vance Veazey,72.40,724,10
168,0,01139,Olin Browne,72.41,1593,22
169,0,25935,John Engler Jr.,72.43,507,7
169,0,23623,Bo Van Pelt,72.43,1666,23
171,0,01599,Steve Jones,72.50,1015,14
171,0,21660,Jason Schultz,72.50,725,10
171,0,02106,Chris Smith,72.50,870,12
174,0,24140,Sean O'Hair,72.55,1451,20
175,0,12662,Thomas Levet,72.56,653,9
176,0,20608,David Howell,72.60,726,10
176,0,10565,Ian Leggatt,72.60,726,10
176,0,21878,Mark Wilson,72.60,1089,15
179,0,23614,Rich Beem,72.67,1090,15
180,0,10505,Shane Bertsch,72.74,1382,19
181,0,23497,Tag Ridings,72.88,1239,17
182,0,24361,Pat Perez,72.89,656,9
183,0,21209,Sergio Garcia,72.92,875,12
184,0,28780,Nicholas Thompson,72.93,1094,15
185,0,02214,Kirk Triplett,73.09,804,11
186,0,25936,Alex Aragon,73.17,439,6
187,0,23616,Ryan Hietala,73.29,513,7
188,0,20634,Peter Lonard,73.35,1247,17
189,0,01161,Mark Calcavecchia,73.43,1542,21
190,0,01226,Fred Couples,73.44,661,9
191,0,25842,Jon Mills,73.57,515,7
192,0,01132,Mark Brooks,73.60,736,10
193,0,23409,James Driscoll,73.82,812,11
194,0,20548,Hidemichi Tanaka,74.00,592,8
195,0,07013,Wes Short Jr.,74.13,1112,15
196,0,01249,John Daly,74.57,522,7
