RANK,MOVEMENT,PLAYER_ID,PLAYER,LOW RND
130,0,30711,Colt Knost,66
130,0,33122,Russell Knox,66
130,0,30944,Jason Kokrak,66
130,0,23108,Matt Kuchar,66
130,0,01677,Tom Lehman,66
130,0,01706,Davis Love III,66
130,0,29461,Jamie Lovemark,66
130,0,23548,Bill Lunde,66
130,0,01766,Billy Mayfair,66
130,0,24490,George McNeill,66
130,0,24140,Sean O'Hair,66
130,0,22046,Geoff Ogilvy,66
130,0,33968,Thorbjørn Olesen,66
130,0,28475,Jeff Overton,66
130,0,25345,Carl Pettersson,66
130,0,10213,Dicky Pride,66
130,0,28486,Michael Putnam,66
130,0,34360,Patrick Reed,66
130,0,25457,Alexandre Rocha,66
130,0,25562,Andres Romero,66
130,0,22405,Justin Rose,66
130,0,24502,Adam Scott,66
130,0,08375,Paul Stankowski,66
130,0,27963,Chris Stroud,66
130,0,30927,Brendon Todd,66
130,0,02246,Duffy Waldorf,66
130,0,25632,Jimmy Walker,66
130,0,27095,Nick Watney,66
130,0,20396,Lee Westwood,66
130,0,20436,Garrett Willis,66
130,0,31323,Gary Woodland,66
198,0,06004,Stephen Ames,67
198,0,20098,Stuart Appleby,67
198,0,07867,Woody Austin,67
198,0,20498,Briny Baird,67
198,0,23614,Rich Beem,67
198,0,20848,Ángel Cabrera,67
198,0,35450,Patrick Cantlay,67
198,0,32200,Roberto Castro,67
198,0,20593,Greg Chalmers,67
198,0,11123,Chris Couch,67
198,0,01226,Fred Couples,67
198,0,10875,Todd Demsey,67
198,0,01320,Bob Estes,67
198,0,25191,Gonzalo Fernandez-Castaño,67
198,0,01381,Fred Funk,67
198,0,23903,Stephen Gangluff,67
198,0,24604,Hunter Haas,67
198,0,36690,Hunter Hamrick,67
198,0,21350,Ryuji Imada,67
198,0,22378,Trevor Immelman,67
198,0,30852,Ryo Ishikawa,67
198,0,27974,Sung Kang,67
198,0,28258,K.T. Kim,67
198,0,36884,Ben Kohles,67
198,0,22806,Doug LaBelle II,67
198,0,25572,Graeme McDowell,67
198,0,27118,Toshinori Muto,67
198,0,27349,Alex Noren,67
198,0,01928,Corey Pavin,67
198,0,01948,Tim Petrovic,67
198,0,20127,Chris Riley,67
198,0,02049,Gene Sauers,67
198,0,34046,Jordan Spieth,67
198,0,27214,Kevin Streelman,67
198,0,06595,Kevin Sutherland,67
198,0,33448,Justin Thomas,67
198,0,22582,Kyle Thompson,67
198,0,28118,Peter Tomasulo,67
198,0,26668,Marc Turnesa,67
198,0,27064,Jhonattan Vegas,67
198,0,32139,Danny Willett,67
198,0,37340,Chase Wright,67
240,0,19824,Craig Barlow,68
240,0,20029,Notah Begay III,68
240,0,10944,Thomas Bjørn,68
240,0,01161,Mark Calcavecchia,68
240,0,25364,Paul Casey,68
240,0,25720,Chad Collins,68
240,0,19881,Robert Damron,68
240,0,25369,Jamie Donaldson,68
240,0,29740,Brad Fritsch,68
240,0,01388,Robert Gamez,68
240,0,25900,Lucas Glover,68
240,0,01473,Todd Hamilton,68
240,0,20859,Anders Hansen,68
240,0,31557,Jim Herman,68
240,0,25444,Justin Hicks,68
240,0,33520,Randall Hutchison,68
240,0,10733,Kent Jones,68
240,0,19970,Robert Karlsson,68
240,0,27408,Martin Kaymer,68
240,0,35087,Bio Kim,68
240,0,30008,Jbe' Kruger,68
240,0,31420,Anirban Lahiri,68
240,0,27797,Derek Lamely,68
240,0,34261,Scott Langley,68
240,0,19904,Paul Lawrie,68
240,0,24940,Edward Loar,68
240,0,21099,David Lynn,68
240,0,28158,Steve Marino,68
240,0,31401,Zack Miller,68
240,0,21949,Joe Ogilvie,68
240,0,01941,Tom Pernice Jr.,68
240,0,35451,Scott Pinckney,68
240,0,24138,Ian Poulter,68
240,0,07749,Brett Quigley,68
240,0,01978,Fran Quinn,68
240,0,37023,Tyler Rody,68
240,0,22548,Patrick Sheehan,68
240,0,08385,Omar Uresti,68
240,0,02256,Tom Watson,68
240,0,24663,Y.E. Yang,68
280,0,20771,Steven Alker,69
280,0,25936,Alex Aragon,69
280,0,23048,Eric Axley,69
280,0,06214,Guy Boros,69
280,0,34255,Joseph Bramlett,69
280,0,01142,Bart Bryant,69
280,0,35540,Albin Choi,69
280,0,09011,David Duval,69
280,0,25539,Rafael Echenique,69
280,0,22051,Ben Ferguson,69
280,0,29419,Tadd Fujikawa,69
280,0,06643,Paul Goydos,69
280,0,20378,Mathias Grönberg,69
280,0,33451,Matt Hill,69
280,0,33490,Bo Hoag,69
280,0,19958,Miguel Angel Jiménez,69
280,0,26420,Richard Johnson,69
280,0,23725,Brendan Jones,69
280,0,01619,Skip Kendall,69
280,0,24957,Simon Khan,69
280,0,29718,Anthony Kim,69
280,0,35879,Kelly Kraft,69
280,0,23552,Hank Kuehne,69
280,0,01707,Steve Lowery,69
280,0,28300,Joost Luiten,69
280,0,06515,Shaun Micheel,69
280,0,25842,Jon Mills,69
280,0,37341,Jordan Mitchell,69
280,0,25198,Francesco Molinari,69
280,0,36684,Dustin Morris,69
280,0,20628,Arron Oberholser,69
280,0,26444,Juvic Pagunsan,69
280,0,31007,Andrew Parr,69
280,0,21959,Ted Purdy,69
280,0,25190,Jeff Quinney,69
280,0,34358,Jonathan Randolph,69
280,0,26539,Robert Rock,69
280,0,24459,Richard Sterne,69
280,0,26808,Tadahiro Takayama,69
280,0,06078,Esteban Toledo,69
280,0,02239,Scott Verplank,69
280,0,02245,Grant Waite,69
280,0,33117,Dale Whitnell,69
323,0,01024,Billy Andrade,70
323,0,19929,Warren Bennett,70
323,0,01157,Tom Byrum,70
323,0,01175,Jim Carter,70
323,0,07457,Steve Flesch,70
323,0,29833,Yoshinori Fujimoto,70
323,0,35461,Beau Hossler,70
323,0,06332,Neal Lancaster,70
323,0,24748,WC Liang,70
323,0,11032,Frank Lickliter II,70
323,0,20634,Peter Lonard,70
323,0,24912,Will MacKenzie,70
323,0,01761,Len Mattiace,70
323,0,27939,Matt McQuillan,70
323,0,29256,James Morrison,70
323,0,36871,Matthew NeSmith,70
323,0,20095,Carl Paulson,70
323,0,01945,Kenny Perry,70
323,0,27072,Alvaro Quiros,70
323,0,30237,Cory Renfrew,70
323,0,21951,Joey Snyder III,70
323,0,32333,Kevin Tway,70
323,0,25461,Sam Walker,70
323,0,12794,Tim Weinhart,70
323,0,10423,Mike Weir,70
323,0,23322,Brett Wetterich,70
323,0,26497,Casey Wittenberg,70
350,0,32622,Matthew Baldwin,71
350,0,01132,Mark Brooks,71
350,0,19825,Darren Clarke,71
350,0,29253,Jeff Curl,71
350,0,28129,Will Dodson,71
350,0,34443,Alan Dunbar,71
350,0,24083,Marcus Fraser,71
350,0,21284,Hiroyuki Fujita,71
350,0,37452,Ashley Hall,71
350,0,35506,Mackenzie Hughes,71
350,0,35994,Jay Hwang,71
350,0,20832,Raphael Jacquelin,71
350,0,24511,Thongchai Jaidee,71
350,0,33927,Bryden MacPherson,71
350,0,33680,David Markle,71
350,0,20445,Casey Martin,71
350,0,32839,Hideki Matsuyama,71
350,0,24449,Parker McLachlin,71
350,0,34305,Daniel Miernicki,71
350,0,01876,Greg Norman,71
350,0,22400,Hennie Otto,71
350,0,01966,Anthony Price,71
350,0,36669,Cody Proveaux,71
350,0,29531,Richie Ramsay,71
350,0,29545,David Sanchez,71
350,0,23481,Marcel Siem,71
350,0,20686,Jeev Milkha Singh,71
350,0,02106,Chris Smith,71
350,0,33418,Shawn Stefani,71
350,0,35261,Miguel Tabuena,71
350,0,28135,Aaron Watkins,71
350,0,29454,Bernd Wiesberger,71
350,0,12602,Dean Wilson,71
383,0,35712,David Byrne,72
383,0,36885,Rob Couture,72
383,0,01313,Steve Elkington,72
383,0,36299,Edward Figueroa,72
383,0,27896,Ross Fisher,72
383,0,30736,Oscar Fraustro,72
383,0,32662,Michael Gligic,72
383,0,29974,Branden Grace,72
383,0,34563,Chesson Hadley,72
383,0,23373,Michael Hoey,72
383,0,33461,Morgan Hoffmann,72
383,0,35612,John Hurley,72
383,0,29764,Justin Itzen,72
383,0,01666,Bernhard Langer,72
383,0,35104,Tom Lewis,72
383,0,12067,Mitch Lowe,72
383,0,01717,Sandy Lyle,72
383,0,12680,Shigeki Maruyama,72
383,0,01813,Mike Miles,72
383,0,36332,Corbin Mills,72
383,0,28618,Savio Nazareth,72
383,0,27119,Koumei Oda,72
383,0,06373,José María Olazábal,72
383,0,12660,Jesper Parnevik,72
383,0,25863,Rod Perry,72
383,0,36687,Alberto Sanchez,72
383,0,29223,Sam Saunders,72
383,0,32503,Cody Slover,72
383,0,27941,Russell Surber,72
383,0,20935,Toru Taniguchi,72
383,0,27821,Steven Tiley,72
383,0,25841,Marc Warren,72
415,0,01014,Fulton Allem,73
415,0,36800,Chris Black,73
415,0,29717,Michael Carbone,73
415,0,28937,George Coetzee,73
415,0,33780,Nick Cullen,73
415,0,34136,Armando Favela,73
415,0,01334,Keith Fergus,73
415,0,36388,Alejandro Garmendia,73
415,0,31599,Maximiliano Godoy,73
415,0,31646,Emiliano Grillo,73
415,0,36683,Austin Gutgsell,73
415,0,32448,James Hahn,73
415,0,35901,Paul Haley II,73
415,0,22896,Grégory Havret,73
415,0,24727,David Hutsell,73
415,0,24321,Kodai Ichihara,73
415,0,23802,Brad Kennedy,73
415,0,12389,Barry Lane,73
415,0,29670,Pablo Larrazabal,73
415,0,33199,Matteo Manassero,73
415,0,33941,Nick Mason,73
415,0,10585,Scott McCarron,73
415,0,35947,John Oda,73
415,0,36883,Zack Reeves,73
415,0,36699,Patrick Rodgers,73
415,0,32058,José de Jesús Rodríguez,73
415,0,34395,Christopher Ross,73
415,0,26595,Derek Tolan,73
415,0,02214,Kirk Triplett,73
415,0,02218,Ted Tryba,73
415,0,34359,Diego Velásquez,73
415,0,26288,Andy Walker,73
415,0,02294,Willie Wood,73
448,0,35239,Álvaro José Arizabaleta,74
448,0,29741,Victor Ciesielski,74
448,0,01219,John Cook,74
448,0,20698,Adilson da Silva,74
448,0,32667,Greg Doherty,74
448,0,36796,Jess Ferrell,74
448,0,24725,Richard Finch,74
448,0,01374,Robin Freeman,74
448,0,33931,Andrew Georgiou,74
448,0,28801,Matthew Giles,74
448,0,36749,James Hazen,74
448,0,08337,Mike Heinen,74
448,0,23255,Audie Johnson,74
448,0,21998,Peter Lawrie,74
448,0,32694,Morten Orum Madsen,74
448,0,23217,Michael Maness,74
448,0,25767,Steven O'Hara,74
448,0,29342,Jae-bum Park,74
448,0,25336,Alistair Presnell,74
448,0,32508,Chad Proehl,74
448,0,23497,Tag Ridings,74
448,0,08947,Jon Stanley,74
448,0,28780,Nicholas Thompson,74
448,0,27602,Aaron Townsend,74
448,0,34253,Manuel Trappel,74
448,0,29484,Peter Uihlein,74
448,0,06593,Gus Ulrich,74
448,0,26392,Chris Wilson,74
476,0,07223,Brian Bateman,75
476,0,26525,Grégory Bourdy,75
476,0,08191,Paul Broadhurst,75
476,0,32070,Rafael Campos,75
476,0,32582,Eric Dugas,75
476,0,36331,Austin Graham,75
476,0,06575,Dudley Hart,75
476,0,08537,J.P. Hayes,75
476,0,24956,Mikko Ilonen,75
476,0,34064,Paul Imondi,75
476,0,01557,John Inman,75
476,0,01599,Steve Jones,75
476,0,01624,Darrell Kestner,75
476,0,27503,Steve LeBrun,75
476,0,22080,Prayad Marksaeng,75
476,0,33465,Matt Marshall,75
476,0,24121,Andy Matthews,75
476,0,01771,Blaine McCallister,75
476,0,26362,Brian McCann,75
476,0,27470,Jon McLean,75
476,0,34469,Joey McLister,75
476,0,01823,Larry Mize,75
476,0,23814,Edoardo Molinari,75
476,0,23091,Alan Morin,75
476,0,28593,Jesse Mueller,75
476,0,36455,William Osborne,75
476,0,30958,Elliot Saltman,75
476,0,23929,Paul Scaletta,75
476,0,12309,Bob Sowards,75
476,0,22295,Darron Stiles,75
476,0,25493,Nick Taylor,75
507,0,28178,Frank Adams III,76
507,0,37206,Dennis Downs,76
507,0,01329,Brad Faxon,76
507,0,36670,Jonathan Fly,76
507,0,23366,Brian Gaffney,76
507,0,01385,Jim Gallagher Jr.,76
507,0,37022,Vaita Guillaume,76
507,0,07011,Chris Kaufman,76
507,0,25264,Ian Keenan,76
507,0,35230,Nelson Ledesma,76
507,0,01684,Rick Lewallen,76
507,0,27675,Sam Osborne,76
507,0,36496,Brian Ricketts,76
507,0,21002,Óscar Serna,76
507,0,26757,Greg Sonnier,76
507,0,24536,Anthony Summers,76
507,0,34384,Eugene Wong,76
524,0,27676,Lonny Alexander,77
524,0,31587,Max Alverio,77
524,0,34387,Daniel Balin,77
524,0,31678,Oliver Bekker,77
524,0,01139,Olin Browne,77
524,0,35299,Todd Camplin,77
524,0,06707,Greg Casagranda,77
524,0,12826,Paul Claxton,77
524,0,20433,Mark Hensby,77
524,0,36413,Phillip Hui,77
524,0,36689,Brooks Koepka,77
524,0,21207,José Manuel Lara,77
524,0,01723,Andrew Magee,77
524,0,36700,Ian Marshall,77
524,0,27808,Robert McClellan,77
524,0,36686,Mark McCormick,77
524,0,22261,Wilfredo Morales,77
524,0,36360,Alejandro Munoz,77
524,0,23174,Jake Narro,77
524,0,28309,Pierre-Henri Soero,77
524,0,27583,Jose Trauwitz,77
524,0,34609,Travis Wadkins,77
524,0,36685,Cameron Wilson,77
524,0,02300,Ian Woosnam,77
548,0,19974,Roger Chapman,78
548,0,22849,Casey DeVoll,78
548,0,31654,Joaquin Estevez,78
548,0,29535,Brice Garnett,78
548,0,23580,Tetsuji Hiratsuka,78
548,0,32874,Erick Justesen,78
548,0,33536,Randal Lewis,78
548,0,07707,Mike Small,78
548,0,36698,Andy Zhang,78
557,0,36389,Robi Calvesbert,79
557,0,20400,Michael Campbell,79
557,0,01224,Jeff Coston,79
557,0,36983,Matt Dobyns,79
557,0,36311,Tom Gardner,79
557,0,26908,Yuta Ikeda,79
557,0,28092,D.H. Lee,79
557,0,08339,Spike McRoy,79
557,0,26975,Grant Veenstra,79
566,0,35311,Bryan Bigley,80
566,0,07569,Mark Carnevale,80
566,0,27561,Nick Flanagan,80
566,0,19801,Dennis Miller,80
566,0,36688,Nick Sherwood,80
566,0,18874,Miguel Suarez,80
572,0,01200,Keith Clearwater,81
572,0,19795,Kelly Mitchum,81
572,0,35621,Scott Smith,81
575,0,36359,Juan Campusano,82
575,0,36390,David Damesworth,82
575,0,24610,Stuart Deane,82
575,0,26735,Marty Jertson,82
575,0,06128,Steve Lamontagne,82
575,0,36459,Bill Murchison III,82
575,0,02133,Craig Stadler,82
582,0,22789,Brian Cairns,83
582,0,01235,Ben Crenshaw,83
582,0,36985,Doug Wade,83
585,0,23305,Frank Bensel Jr.,84
585,0,35468,Cole Howard,84
587,0,22986,Søren Kjeldsen,85
587,0,06787,Paul Norris,85
587,0,28578,Corey Prugh,85
590,0,22313,Mark Brown,86
590,0,22732,Brian Rowell,86
592,0,36984,Michael Frye,90
