RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
58,0,06034,Marco Dawson,70.60,353,5
58,0,27214,Kevin Streelman,70.60,353,5
60,0,34021,Bud Cauley,70.63,565,8
61,0,27895,Jonas Blixt,70.67,424,6
61,0,28307,Matt Every,70.67,424,6
61,0,24024,Zach Johnson,70.67,212,3
64,0,23204,Gary Christian,70.71,495,7
64,0,29478,Kevin Kisner,70.71,495,7
64,0,26596,Ryan Moore,70.71,495,7
64,0,26476,Chez Reavie,70.71,495,7
68,0,24494,Erik Compton,70.75,283,4
68,0,01320,Bob Estes,70.75,566,8
68,0,10809,Jim Furyk,70.75,283,4
68,0,08725,Tom Gillis,70.75,283,4
72,0,34174,John Huh,70.83,850,12
73,0,23718,Nathan Green,70.86,496,7
74,0,27933,John Merrick,70.88,567,8
74,0,28475,Jeff Overton,70.88,567,8
76,0,27466,Spencer Levin,70.89,638,9
77,0,26300,Matt Jones,71.00,426,6
77,0,25818,Scott Piercy,71.00,355,5
77,0,29476,Kyle Reifers,71.00,142,2
77,0,30927,Brendon Todd,71.00,213,3
77,0,20396,Lee Westwood,71.00,71,1
77,0,31323,Gary Woodland,71.00,213,3
83,0,27120,Troy Matteson,71.14,498,7
84,0,24361,Pat Perez,71.17,427,6
85,0,27936,Martin Laird,71.25,285,4
85,0,22293,Heath Slocum,71.25,570,8
87,0,21407,Arjun Atwal,71.27,784,11
88,0,23542,Tommy Biershenk,71.29,499,7
88,0,19846,Brian Gay,71.29,499,7
88,0,26679,Kevin Stadler,71.29,499,7
88,0,33419,Cameron Tringale,71.29,499,7
92,0,24924,Bill Haas,71.33,214,3
92,0,24940,Edward Loar,71.33,214,3
94,0,12652,Cameron Beckman,71.40,357,5
94,0,26851,Marc Leishman,71.40,357,5
96,0,32150,Michael Thompson,71.43,500,7
97,0,34099,Harris English,71.50,429,6
97,0,30750,Tommy Gainey,71.50,286,4
97,0,30925,Dustin Johnson,71.50,143,2
100,0,23320,Ryan Palmer,71.55,787,11
101,0,27797,Derek Lamely,71.56,644,9
102,0,28308,Troy Kelly,71.60,358,5
102,0,23788,D.J. Trahan,71.60,358,5
104,0,28087,Kris Blanks,71.63,573,8
104,0,27963,Chris Stroud,71.63,573,8
106,0,25396,Kevin Na,71.67,430,6
107,0,20098,Stuart Appleby,71.75,287,4
108,0,01766,Billy Mayfair,71.80,359,5
109,0,20593,Greg Chalmers,71.86,503,7
109,0,23325,Vaughn Taylor,71.86,503,7
111,0,23541,Ben Crane,71.88,575,8
112,0,06004,Stephen Ames,72.00,432,6
112,0,24357,K.J. Choi,72.00,216,3
112,0,11123,Chris Couch,72.00,216,3
112,0,20104,Ken Duke,72.00,720,10
112,0,32102,Rickie Fowler,72.00,72,1
112,0,01706,Davis Love III,72.00,144,2
112,0,31202,William McGirt,72.00,504,7
112,0,20572,Rod Pampling,72.00,288,4
112,0,06567,Vijay Singh,72.00,360,5
112,0,25632,Jimmy Walker,72.00,288,4
112,0,27095,Nick Watney,72.00,216,3
112,0,25892,Steve Wheatcroft,72.00,360,5
124,0,27436,Graham DeLaet,72.17,433,6
125,0,24604,Hunter Haas,72.20,361,5
125,0,06573,Brandt Jobe,72.20,361,5
125,0,25457,Alexandre Rocha,72.20,361,5
128,0,29910,Blake Adams,72.22,650,9
129,0,20766,Padraig Harrington,72.25,289,4
129,0,22582,Kyle Thompson,72.25,289,4
131,0,20691,Greg Owen,72.29,506,7
131,0,21878,Mark Wilson,72.29,506,7
133,0,26287,Roland Thatcher,72.33,434,6
134,0,25240,D.A. Points,72.38,579,8
135,0,30110,Kyle Stanley,72.40,362,5
136,0,06036,Scott Dunlap,72.50,290,4
136,0,28500,Martin Flores,72.50,580,8
136,0,21805,Harrison Frazar,72.50,435,6
136,0,23548,Bill Lunde,72.50,435,6
136,0,24663,Y.E. Yang,72.50,435,6
141,0,20574,Mathew Goggin,72.57,508,7
141,0,27060,John Mallinger,72.57,508,7
143,0,20070,Matt Bettencourt,72.60,363,5
143,0,26951,Johnson Wagner,72.60,726,10
145,0,10885,Robert Allenby,72.63,581,8
145,0,25834,Daniel Summerhays,72.63,581,8
147,0,20848,Ángel Cabrera,72.67,218,3
147,0,23903,Stephen Gangluff,72.67,436,6
147,0,27302,Garth Mulroy,72.67,218,3
147,0,26289,Boo Weekley,72.67,218,3
151,0,20623,Gavin Coles,72.83,437,6
152,0,22348,Nick O'Hern,72.88,583,8
152,0,25345,Carl Pettersson,72.88,583,8
154,0,19970,Robert Karlsson,73.00,292,4
154,0,24781,Hunter Mahan,73.00,73,1
156,0,27974,Sung Kang,73.22,659,9
157,0,32200,Roberto Castro,73.25,293,4
158,0,30711,Colt Knost,73.33,440,6
158,0,29221,Webb Simpson,73.33,220,3
160,0,21350,Ryuji Imada,73.40,367,5
160,0,21731,Freddie Jacobson,73.40,367,5
162,0,33120,Mark Anderson,73.50,588,8
162,0,22621,Ben Curtis,73.50,147,2
162,0,21753,Brian Davis,73.50,294,4
162,0,24138,Ian Poulter,73.50,147,2
162,0,26331,Charl Schwartzel,73.50,147,2
167,0,24358,Robert Garrigus,73.63,589,8
168,0,27556,Ted Potter Jr.,73.67,663,9
168,0,25562,Andres Romero,73.67,221,3
168,0,27330,Josh Teater,73.67,442,6
171,0,22548,Patrick Sheehan,73.75,295,4
172,0,22961,David Mathis,73.86,517,7
173,0,31558,J.J. Killeen,74.00,370,5
173,0,33122,Russell Knox,74.00,74,1
175,0,29479,Scott Brown,74.17,445,6
176,0,28089,Jason Day,74.20,371,5
177,0,29222,Billy Hurley III,74.38,595,8
178,0,01249,John Daly,74.50,149,2
179,0,02206,David Toms,74.67,224,3
180,0,30692,Scott Stallings,74.83,449,6
181,0,22371,Aaron Baddeley,75.00,375,5
181,0,10213,Dicky Pride,75.00,375,5
183,0,01941,Tom Pernice Jr.,75.50,151,2
