RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
63,0,49298,Kramer Hickok,-.500
63,0,39977,Max Homa,-.500
63,0,30925,Dustin Johnson,-.500
63,0,26300,Matt Jones,-.500
63,0,26851,Marc Leishman,-.500
63,0,45486,Joaquin Niemann,-.500
63,0,33667,Carlos Ortiz,-.500
63,0,23320,Ryan Palmer,-.500
63,0,35732,Wes Roach,-.500
63,0,23621,Rory Sabbatini,-.500
63,0,33419,Cameron Tringale,-.500
63,0,37189,Harold Varner III,-.500
63,0,27064,Jhonattan Vegas,-.500
63,0,25804,Bubba Watson,-.500
82,0,47959,Bryson DeChambeau,-.429
83,0,29479,Scott Brown,-.400
83,0,32102,Rickie Fowler,-.400
83,0,29970,Dylan Frittelli,-.400
83,0,35532,Tom Hoge,-.400
83,0,37455,Si Woo Kim,-.400
83,0,46601,Trey Mullinax,-.400
89,0,34306,John Chin,-.333
89,0,51766,Wyndham Clark,-.333
89,0,21961,Charles Howell III,-.333
89,0,35879,Kelly Kraft,-.333
89,0,33410,Andrew Landry,-.333
89,0,48822,Sebastián Muñoz,-.333
89,0,47347,Adam Schenk,-.333
89,0,33418,Shawn Stefani,-.333
89,0,47128,Richy Werenski,-.333
89,0,32139,Danny Willett,-.333
89,0,31323,Gary Woodland,-.333
100,0,27974,Sung Kang,-.286
101,0,24925,Jonathan Byrd,-.250
101,0,29974,Branden Grace,-.250
101,0,29926,Danny Lee,-.250
101,0,27129,Luke List,-.250
101,0,01810,Phil Mickelson,-.250
101,0,34046,Jordan Spieth,-.250
107,0,36799,Stephan Jaeger,-.222
108,0,46523,Joey Garber,-.200
108,0,27644,Brian Harman,-.200
108,0,34431,Robert Streb,-.200
108,0,25632,Jimmy Walker,-.200
112,0,30692,Scott Stallings,-.167
113,0,30944,Jason Kokrak,-.111
114,0,30978,Kiradech Aphibarnrat,E
114,0,27895,Jonas Blixt,E
114,0,29268,Bronson Burgoon,E
114,0,25364,Paul Casey,E
114,0,52372,Cameron Champ,E
114,0,25686,Jason Dufner,E
114,0,06522,Ernie Els,E
114,0,10809,Jim Furyk,E
114,0,19846,Brian Gay,E
114,0,31646,Emiliano Grillo,E
114,0,35421,Brandon Harkins,E
114,0,34098,Russell Henley,E
114,0,31557,Jim Herman,E
114,0,27141,J.B. Holmes,E
114,0,29478,Kevin Kisner,E
114,0,36852,Jim Knous,E
114,0,32816,Satoshi Kodaira,E
114,0,31420,Anirban Lahiri,E
114,0,35449,Adam Long,E
114,0,34466,Peter Malnati,E
114,0,39546,Keith Mitchell,E
114,0,26596,Ryan Moore,E
114,0,25396,Kevin Na,E
114,0,26329,Louis Oosthuizen,E
114,0,24361,Pat Perez,E
114,0,25818,Scott Piercy,E
114,0,49771,J.T. Poston,E
114,0,28252,Seamus Power,E
114,0,26476,Chez Reavie,E
114,0,32058,José de Jesús Rodríguez,E
114,0,22405,Justin Rose,E
114,0,29223,Sam Saunders,E
114,0,39327,Ben Silverman,E
114,0,35891,Cameron Smith,E
114,0,39324,J.J. Spaun,E
114,0,21528,Henrik Stenson,E
114,0,25493,Nick Taylor,E
114,0,29484,Peter Uihlein,E
114,0,26951,Johnson Wagner,E
114,0,37340,Chase Wright,E
154,0,35461,Beau Hossler,+.167
155,0,27958,Ryan Blaum,+.250
155,0,29420,Billy Horschel,+.250
157,0,21731,Freddie Jacobson,+.333
158,0,19803,Ryan Armour,+.500
158,0,24781,Hunter Mahan,+.500
158,0,47856,Seth Reeves,+.500
158,0,27214,Kevin Streelman,+.500
162,0,35617,Martin Trainer,+.600
163,0,27556,Ted Potter Jr.,+.667
164,0,37380,Curtis Luck,+.800
165,0,32150,Michael Thompson,+1.000
166,0,39954,Cody Gribble,+2.000
