RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,23108,Matt Kuchar,63.00,63,1
2,0,24924,Bill Haas,64.00,64,1
3,0,23135,Tim Clark,65.00,65,1
3,0,19846,Brian Gay,65.00,65,1
3,0,23623,Bo Van Pelt,65.00,65,1
6,0,11123,Chris Couch,66.00,66,1
6,0,23638,Brendon de Jonge,66.00,66,1
6,0,06621,Joe Durant,66.00,66,1
6,0,26300,Matt Jones,66.00,66,1
6,0,27797,Derek Lamely,66.00,66,1
6,0,25396,Kevin Na,66.00,66,1
6,0,24361,Pat Perez,66.00,66,1
6,0,06595,Kevin Sutherland,66.00,66,1
6,0,23788,D.J. Trahan,66.00,66,1
6,0,25804,Bubba Watson,66.00,66,1
6,0,10423,Mike Weir,66.00,66,1
17,0,24846,Ricky Barnes,67.00,67,1
17,0,27436,Graham DeLaet,67.00,67,1
17,0,21961,Charles Howell III,67.00,67,1
17,0,20572,Rod Pampling,67.00,67,1
17,0,30946,Alex Prugh,67.00,67,1
17,0,25190,Jeff Quinney,67.00,67,1
17,0,23325,Vaughn Taylor,67.00,67,1
17,0,02206,David Toms,67.00,67,1
25,0,22946,Henrik Bjornstad,68.00,68,1
25,0,24507,Jason Bohn,68.00,68,1
25,0,01116,Michael Bradley,68.00,68,1
25,0,25720,Chad Collins,68.00,68,1
25,0,21753,Brian Davis,68.00,68,1
25,0,25686,Jason Dufner,68.00,68,1
25,0,24490,George McNeill,68.00,68,1
25,0,27649,Brandt Snedeker,68.00,68,1
25,0,26679,Kevin Stadler,68.00,68,1
25,0,27330,Josh Teater,68.00,68,1
25,0,26392,Chris Wilson,68.00,68,1
36,0,01313,Steve Elkington,69.00,69,1
36,0,08725,Tom Gillis,69.00,69,1
36,0,08537,J.P. Hayes,69.00,69,1
36,0,26420,Richard Johnson,69.00,69,1
36,0,01766,Billy Mayfair,69.00,69,1
36,0,26596,Ryan Moore,69.00,69,1
36,0,22293,Heath Slocum,69.00,69,1
36,0,20436,Garrett Willis,69.00,69,1
44,0,01320,Bob Estes,70.00,70,1
44,0,21731,Freddie Jacobson,70.00,70,1
44,0,25345,Carl Pettersson,70.00,70,1
44,0,20645,John Senden,70.00,70,1
44,0,26882,Michael Sim,70.00,70,1
44,0,27214,Kevin Streelman,70.00,70,1
44,0,32617,Jerod Turner,70.00,70,1
51,0,20070,Matt Bettencourt,71.00,71,1
51,0,20593,Greg Chalmers,71.00,71,1
51,0,27933,John Merrick,71.00,71,1
51,0,32640,Troy Merritt,71.00,71,1
51,0,28475,Jeff Overton,71.00,71,1
51,0,20663,Brenden Pappas,71.00,71,1
51,0,29221,Webb Simpson,71.00,71,1
51,0,23307,Roger Tambellini,71.00,71,1
51,0,08385,Omar Uresti,71.00,71,1
60,0,06251,Chris DiMarco,72.00,72,1
60,0,28500,Martin Flores,72.00,72,1
60,0,21350,Ryuji Imada,72.00,72,1
60,0,01577,Lee Janzen,72.00,72,1
60,0,23548,Bill Lunde,72.00,72,1
60,0,20691,Greg Owen,72.00,72,1
60,0,23320,Ryan Palmer,72.00,72,1
67,0,23541,Ben Crane,73.00,73,1
68,0,21949,Joe Ogilvie,74.00,74,1
69,0,07749,Brett Quigley,75.00,75,1
70,0,06643,Paul Goydos,80.00,80,1
