RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,30925,Dustin Johnson,33.67,505,15
2,0,10809,Jim Furyk,34.05,681,20
3,0,24502,Adam Scott,34.24,582,17
4,0,23320,Ryan Palmer,34.30,789,23
4,0,25834,Daniel Summerhays,34.30,926,27
6,0,30926,Chris Kirk,34.44,930,27
7,0,29461,Jamie Lovemark,34.47,655,19
8,0,22405,Justin Rose,34.50,621,18
9,0,34431,Robert Streb,34.60,692,20
9,0,27963,Chris Stroud,34.60,865,25
11,0,28089,Jason Day,34.62,450,13
12,0,27644,Brian Harman,34.63,1108,32
13,0,34046,Jordan Spieth,34.69,902,26
14,0,27436,Graham DeLaet,34.70,798,23
14,0,25396,Kevin Na,34.70,937,27
16,0,24358,Robert Garrigus,34.71,833,24
16,0,27770,Camilo Villegas,34.71,972,28
18,0,28307,Matt Every,34.76,869,25
19,0,25349,Tim Wilkinson,34.79,835,24
20,0,35539,Luke Guthrie,34.81,905,26
20,0,24924,Bill Haas,34.81,905,26
22,0,23800,Bryce Molder,34.83,801,23
23,0,20157,Retief Goosen,34.84,871,25
24,0,25632,Jimmy Walker,34.85,906,26
25,0,32839,Hideki Matsuyama,34.86,732,21
26,0,23108,Matt Kuchar,34.87,802,23
26,0,26851,Marc Leishman,34.87,802,23
28,0,12510,Chad Campbell,34.88,593,17
28,0,29740,Brad Fritsch,34.88,558,16
28,0,29420,Billy Horschel,34.88,907,26
31,0,30110,Kyle Stanley,34.89,942,27
32,0,24490,George McNeill,34.91,803,23
33,0,23541,Ben Crane,34.92,838,24
34,0,21209,Sergio Garcia,34.93,524,15
35,0,26331,Charl Schwartzel,34.94,594,17
36,0,08075,Jerry Kelly,34.95,769,22
37,0,33141,Keegan Bradley,34.96,874,25
37,0,27556,Ted Potter Jr.,34.96,839,24
39,0,33122,Russell Knox,35.00,910,26
39,0,28237,Rory McIlroy,35.00,560,16
39,0,29289,S.Y. Noh,35.00,910,26
39,0,26679,Kevin Stadler,35.00,840,24
39,0,33418,Shawn Stefani,35.00,595,17
44,0,21961,Charles Howell III,35.03,1016,29
45,0,27649,Brandt Snedeker,35.04,841,24
46,0,30944,Jason Kokrak,35.05,666,19
47,0,20645,John Senden,35.07,947,27
47,0,30927,Brendon Todd,35.07,1017,29
49,0,30852,Ryo Ishikawa,35.08,842,24
49,0,34360,Patrick Reed,35.08,912,26
51,0,10860,Justin Leonard,35.09,772,22
52,0,29479,Scott Brown,35.10,1053,30
53,0,34021,Bud Cauley,35.11,632,18
53,0,25345,Carl Pettersson,35.11,983,28
53,0,27330,Josh Teater,35.11,948,27
53,0,24663,Y.E. Yang,35.11,948,27
57,0,33461,Morgan Hoffmann,35.13,1089,31
57,0,36689,Brooks Koepka,35.13,562,16
59,0,28475,Jeff Overton,35.14,773,22
60,0,28780,Nicholas Thompson,35.17,1020,29
60,0,10423,Mike Weir,35.17,809,23
62,0,28500,Martin Flores,35.19,915,26
62,0,29478,Kevin Kisner,35.19,915,26
64,0,20104,Ken Duke,35.21,845,24
64,0,34261,Scott Langley,35.21,986,28
64,0,25804,Bubba Watson,35.21,669,19
64,0,21878,Mark Wilson,35.21,845,24
68,0,29926,Danny Lee,35.22,951,27
68,0,26596,Ryan Moore,35.22,810,23
70,0,20098,Stuart Appleby,35.23,916,26
71,0,31202,William McGirt,35.24,1022,29
72,0,34099,Harris English,35.26,952,27
72,0,30750,Tommy Gainey,35.26,811,23
72,0,02206,David Toms,35.26,670,19
75,0,20848,Ángel Cabrera,35.27,776,22
75,0,32150,Michael Thompson,35.27,776,22
77,0,34563,Chesson Hadley,35.28,1023,29
78,0,25562,Andres Romero,35.29,847,24
78,0,29425,Andrew Svoboda,35.29,847,24
78,0,33419,Cameron Tringale,35.29,1094,31
81,0,27214,Kevin Streelman,35.30,812,23
82,0,32448,James Hahn,35.31,918,26
83,0,32102,Rickie Fowler,35.32,883,25
83,0,22046,Geoff Ogilvy,35.32,883,25
83,0,23623,Bo Van Pelt,35.32,883,25
86,0,23621,Rory Sabbatini,35.33,848,24
87,0,27895,Jonas Blixt,35.35,707,20
87,0,23638,Brendon de Jonge,35.35,1096,31
89,0,24846,Ricky Barnes,35.36,884,25
89,0,20593,Greg Chalmers,35.36,884,25
89,0,35139,Richard Lee,35.36,884,25
89,0,31560,Brian Stuard,35.36,990,28
89,0,27064,Jhonattan Vegas,35.36,778,22
94,0,32366,Kevin Chappell,35.37,955,27
94,0,27936,Martin Laird,35.37,672,19
96,0,29222,Billy Hurley III,35.38,920,26
96,0,25572,Graeme McDowell,35.38,566,16
96,0,01810,Phil Mickelson,35.38,743,21
96,0,31323,Gary Woodland,35.38,849,24
100,0,21753,Brian Davis,35.39,991,28
100,0,27408,Martin Kaymer,35.39,637,18
102,0,34265,Will Wilcox,35.40,531,15
103,0,24494,Erik Compton,35.41,956,27
104,0,23353,J.J. Henry,35.42,921,26
104,0,24361,Pat Perez,35.42,850,24
106,0,26329,Louis Oosthuizen,35.43,496,14
106,0,21528,Henrik Stenson,35.43,496,14
106,0,27095,Nick Watney,35.43,815,23
109,0,24138,Ian Poulter,35.44,567,16
110,0,27466,Spencer Levin,35.45,709,20
111,0,27141,J.B. Holmes,35.46,851,24
112,0,25274,Steven Bowditch,35.48,1029,29
112,0,24024,Zach Johnson,35.48,887,25
112,0,35541,John Peterson,35.48,816,23
112,0,29518,Brendan Steele,35.48,887,25
116,0,10885,Robert Allenby,35.50,994,28
116,0,25364,Paul Casey,35.50,568,16
116,0,21731,Freddie Jacobson,35.50,923,26
119,0,07867,Woody Austin,35.52,746,21
119,0,34098,Russell Henley,35.52,1030,29
119,0,12716,Charley Hoffman,35.52,888,25
119,0,35300,Andrew Loupe,35.52,746,21
119,0,28486,Michael Putnam,35.52,1030,29
124,0,26956,Bronson La'Cassie,35.53,604,17
125,0,32640,Troy Merritt,35.55,711,20
126,0,26300,Matt Jones,35.56,889,25
127,0,22371,Aaron Baddeley,35.57,818,23
127,0,35732,Wes Roach,35.57,747,21
129,0,28259,Sangmoon Bae,35.58,854,24
129,0,33413,Ben Martin,35.58,925,26
131,0,20229,Stewart Cink,35.60,890,25
132,0,27933,John Merrick,35.61,819,23
132,0,26951,Johnson Wagner,35.61,819,23
134,0,19846,Brian Gay,35.63,855,24
134,0,31557,Jim Herman,35.63,677,19
134,0,22378,Trevor Immelman,35.63,962,27
134,0,22913,John Rollins,35.63,962,27
134,0,29221,Webb Simpson,35.63,855,24
134,0,20160,Charlie Wi,35.63,855,24
140,0,24507,Jason Bohn,35.64,891,25
140,0,24140,Sean O'Hair,35.64,891,25
140,0,06567,Vijay Singh,35.64,891,25
143,0,24912,Will MacKenzie,35.67,963,27
144,0,20498,Briny Baird,35.69,571,16
144,0,23983,Luke Donald,35.69,571,16
146,0,29535,Brice Garnett,35.70,964,27
147,0,24781,Hunter Mahan,35.71,857,24
148,0,24925,Jonathan Byrd,35.74,822,23
149,0,28092,D.H. Lee,35.76,608,17
149,0,26289,Boo Weekley,35.76,751,21
151,0,22621,Ben Curtis,35.78,823,23
152,0,26758,David Hearn,35.79,1002,28
152,0,25444,Justin Hicks,35.79,1038,29
154,0,34409,David Lingmerth,35.80,895,25
155,0,25720,Chad Collins,35.81,967,27
155,0,01706,Davis Love III,35.81,752,21
155,0,30692,Scott Stallings,35.81,967,27
158,0,23135,Tim Clark,35.83,860,24
159,0,01724,Jeff Maggert,35.84,681,19
160,0,32334,Charlie Beljan,35.88,861,24
161,0,34174,John Huh,35.89,969,27
162,0,27120,Troy Matteson,35.91,790,22
163,0,28132,Tyrone Van Aswegen,35.92,862,24
164,0,23409,James Driscoll,35.96,863,24
165,0,25900,Lucas Glover,36.00,900,25
165,0,32333,Kevin Tway,36.00,792,22
167,0,24357,K.J. Choi,36.04,829,23
167,0,06522,Ernie Els,36.04,829,23
169,0,22293,Heath Slocum,36.05,793,22
170,0,20396,Lee Westwood,36.12,614,17
171,0,25240,D.A. Points,36.17,868,24
172,0,25686,Jason Dufner,36.20,543,15
173,0,25191,Gonzalo Fernandez-Castaño,36.21,869,24
174,0,37273,Derek Ernst,36.30,980,27
175,0,32200,Roberto Castro,36.42,947,26
176,0,34264,Hudson Swafford,36.48,912,25
177,0,31193,Jim Renner,36.74,845,23
