RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
61,0,24361,Pat Perez,4.61,747,162
61,0,24502,Adam Scott,4.61,350,76
61,0,06595,Kevin Sutherland,4.61,742,161
61,0,25450,Ty Tryon,4.61,452,98
68,0,06004,Stephen Ames,4.62,702,152
68,0,01035,Tommy Armour III,4.62,485,105
68,0,01139,Olin Browne,4.62,836,181
68,0,23338,David Gossett,4.62,771,167
68,0,01577,Lee Janzen,4.62,633,137
68,0,20940,Kenichi Kuboya,4.62,726,157
68,0,01723,Andrew Magee,4.62,716,155
68,0,20628,Arron Oberholser,4.62,615,133
68,0,12602,Dean Wilson,4.62,670,145
77,0,24925,Jonathan Byrd,4.63,811,175
77,0,01161,Mark Calcavecchia,4.63,648,140
77,0,19846,Brian Gay,4.63,773,167
77,0,10201,Matt Gogel,4.63,583,126
77,0,11032,Frank Lickliter II,4.63,708,153
77,0,01797,Rocco Mediate,4.63,593,128
77,0,22295,Darron Stiles,4.63,745,161
77,0,02246,Duffy Waldorf,4.63,699,151
85,0,01157,Tom Byrum,4.64,756,163
85,0,20593,Greg Chalmers,4.64,747,161
85,0,23983,Luke Donald,4.64,682,147
85,0,20121,Todd Fischer,4.64,802,173
85,0,06575,Dudley Hart,4.64,529,114
85,0,12662,Thomas Levet,4.64,715,154
85,0,26950,John Morgan,4.64,663,143
85,0,01928,Corey Pavin,4.64,664,143
85,0,10912,Craig Perks,4.64,654,141
85,0,20127,Chris Riley,4.64,696,150
95,0,23036,Chris Anderson,4.65,804,173
95,0,21739,Aaron Barber,4.65,818,176
95,0,01361,Dan Forsman,4.65,749,161
95,0,20574,Mathew Goggin,4.65,739,159
95,0,10565,Ian Leggatt,4.65,553,119
95,0,01685,J.L. Lewis,4.65,748,161
95,0,10107,Deane Pappas,4.65,619,133
102,0,07223,Brian Bateman,4.66,555,119
102,0,01175,Jim Carter,4.66,751,161
102,0,01378,David Frost,4.66,680,146
102,0,22892,Jason Gore,4.66,675,145
102,0,23353,J.J. Henry,4.66,759,163
102,0,06332,Neal Lancaster,4.66,913,196
102,0,10213,Dicky Pride,4.66,615,132
102,0,22548,Patrick Sheehan,4.66,797,171
102,0,02214,Kirk Triplett,4.66,731,157
111,0,20771,Steven Alker,4.67,705,151
111,0,01024,Billy Andrade,4.67,799,171
111,0,08537,J.P. Hayes,4.67,649,139
111,0,01761,Len Mattiace,4.67,738,158
111,0,23177,Kenneth Staton,4.67,486,104
111,0,07101,Dave Stockton Jr.,4.67,668,143
111,0,20548,Hidemichi Tanaka,4.67,910,195
111,0,20566,Kaname Yokoo,4.67,430,92
119,0,01042,Paul Azinger,4.68,571,122
119,0,23135,Tim Clark,4.68,646,138
119,0,01381,Fred Funk,4.68,842,180
119,0,06643,Paul Goydos,4.68,651,139
119,0,07941,Mike Grob,4.68,669,143
119,0,01475,Donnie Hammond,4.68,773,165
119,0,20094,Jonathan Kaye,4.68,678,145
119,0,20572,Rod Pampling,4.68,679,145
127,0,23614,Rich Beem,4.69,595,127
127,0,20634,Peter Lonard,4.69,670,143
127,0,01707,Steve Lowery,4.69,670,143
127,0,08339,Spike McRoy,4.69,848,181
127,0,02106,Chris Smith,4.69,746,159
127,0,06078,Esteban Toledo,4.69,867,185
127,0,20436,Garrett Willis,4.69,788,168
134,0,01249,John Daly,4.70,470,100
134,0,21806,Paul Gow,4.70,517,110
134,0,08545,Glen Hnatiuk,4.70,738,157
134,0,01569,Peter Jacobsen,4.70,602,128
134,0,12705,Cliff Kresge,4.70,874,186
134,0,12680,Shigeki Maruyama,4.70,662,141
134,0,01766,Billy Mayfair,4.70,841,179
134,0,06515,Shaun Micheel,4.70,724,154
134,0,25345,Carl Pettersson,4.70,653,139
134,0,02002,John Riegger,4.70,428,91
134,0,02010,Loren Roberts,4.70,625,133
145,0,12661,Todd Barranger,4.71,655,139
145,0,20029,Notah Begay III,4.71,721,153
145,0,23541,Ben Crane,4.71,753,160
145,0,19881,Robert Damron,4.71,825,175
145,0,06621,Joe Durant,4.71,772,164
145,0,06573,Brandt Jobe,4.71,636,135
145,0,08633,Per-Ulrik Johansson,4.71,796,169
145,0,07749,Brett Quigley,4.71,759,161
145,0,11011,Mike Sposa,4.71,584,124
145,0,02170,Hal Sutton,4.71,626,133
145,0,12755,Vance Veazey,4.71,560,119
145,0,21878,Mark Wilson,4.71,673,143
157,0,07721,Pat Bates,4.72,910,193
157,0,20472,Alex Cejka,4.72,712,151
157,0,12388,Michael Clark II,4.72,477,101
157,0,01226,Fred Couples,4.72,548,116
157,0,01307,Joel Edwards,4.72,486,103
157,0,23621,Rory Sabbatini,4.72,731,155
163,0,20099,Doug Barron,4.73,752,159
163,0,23656,Jason Caron,4.73,610,129
163,0,23125,Brad Elder,4.73,421,89
163,0,26420,Richard Johnson,4.73,752,159
163,0,06475,Jeff Klein,4.73,497,105
163,0,01666,Bernhard Langer,4.73,530,112
169,0,24356,Jason Buha,4.74,479,101
169,0,06809,Bob Burns,4.74,664,140
171,0,22621,Ben Curtis,4.75,584,123
171,0,20573,Scott Laycock,4.75,575,121
171,0,08547,John Maginnes,4.75,745,157
171,0,20568,Anthony Painter,4.75,737,155
171,0,10425,Jay Williamson,4.75,741,156
176,0,01098,Jay Don Blake,4.76,614,129
176,0,01887,Mark O'Meara,4.76,566,119
176,0,22293,Heath Slocum,4.76,828,174
179,0,25692,Akio Sadakata,4.77,663,139
179,0,02049,Gene Sauers,4.77,673,141
179,0,02101,Joey Sindelar,4.77,782,164
179,0,06527,Steve Stricker,4.77,434,91
183,0,21633,Steve Allan,4.78,382,80
183,0,12652,Cameron Beckman,4.78,664,139
183,0,06617,Brian Henninger,4.78,459,96
183,0,23108,Matt Kuchar,4.78,545,114
183,0,26489,Cameron Yancey,4.78,483,101
188,0,08725,Tom Gillis,4.80,590,123
189,0,20623,Gavin Coles,4.81,563,117
190,0,01132,Mark Brooks,4.83,719,149
