RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1,0,01156,Curt Byrum,32.00,32,1
1,0,01248,Rick Dalpos,32.00,32,1
1,0,01282,Trevor Dodds,32.00,32,1
1,0,01313,Steve Elkington,32.00,32,1
1,0,01599,Steve Jones,32.00,64,2
1,0,01685,J.L. Lewis,32.00,32,1
1,0,02279,Mark Wiebe,32.00,32,1
8,0,01072,Chip Beck,33.00,33,1
8,0,01175,Jim Carter,33.00,33,1
8,0,01201,Lennie Clements,33.00,33,1
8,0,01975,Tom Purtzer,33.00,33,1
8,0,02146,Payne Stewart,33.00,33,1
13,0,01129,Bill Britton,33.50,67,2
13,0,01690,Bruce Lietzke,33.50,67,2
13,0,01797,Rocco Mediate,33.50,67,2
13,0,01846,Jodie Mudd,33.50,67,2
13,0,01926,Steve Pate,33.50,67,2
13,0,02170,Hal Sutton,33.50,67,2
19,0,01143,Brad Bryant,34.00,68,2
19,0,01168,David Canipe,34.00,34,1
19,0,01203,Russ Cochran,34.00,34,1
19,0,01226,Fred Couples,34.00,34,1
19,0,01306,David Edwards,34.00,34,1
19,0,01331,Rick Fehr,34.00,34,1
19,0,01390,Buddy Gardner,34.00,34,1
19,0,01444,Ken Green,34.00,68,2
19,0,01559,Hale Irwin,34.00,34,1
19,0,01633,Tom Kite,34.00,34,1
19,0,01639,Kenny Knox,34.00,68,2
19,0,01706,Davis Love III,34.00,68,2
19,0,01928,Corey Pavin,34.00,34,1
19,0,01968,Nick Price,34.00,34,1
19,0,01984,Sam Randolph,34.00,34,1
19,0,01992,Don Reese,34.00,34,1
19,0,02087,Don Shirey Jr.,34.00,34,1
19,0,02094,Tony Sills,34.00,34,1
19,0,02095,Larry Silveira,34.00,34,1
19,0,02186,Brian Tennyson,34.00,34,1
19,0,02242,Lanny Wadkins,34.00,34,1
40,0,01161,Mark Calcavecchia,34.50,69,2
40,0,01475,Donnie Hammond,34.50,69,2
40,0,01507,Webb Heintzelman,34.50,69,2
40,0,02033,Dave Rummells,34.50,69,2
40,0,02223,Bob Tway,34.50,69,2
45,0,01014,Fulton Allem,35.00,35,1
45,0,01042,Paul Azinger,35.00,35,1
45,0,01061,Ray Barr Jr.,35.00,35,1
45,0,01078,Jim Benepe,35.00,35,1
45,0,01133,Billy Ray Brown,35.00,70,2
45,0,01385,Jim Gallagher Jr.,35.00,70,2
45,0,01443,Hubert Green,35.00,70,2
45,0,06284,Jim Hallet,35.00,35,1
45,0,01557,John Inman,35.00,35,1
45,0,01614,Jack Kay Jr.,35.00,35,1
45,0,01662,Greg Ladehoff,35.00,35,1
45,0,01666,Bernhard Langer,35.00,35,1
45,0,01717,Sandy Lyle,35.00,35,1
45,0,01777,John McComish,35.00,35,1
45,0,01823,Larry Mize,35.00,35,1
45,0,01837,Gil Morgan,35.00,70,2
45,0,01884,Mac O'Grady,35.00,35,1
45,0,01887,Mark O'Meara,35.00,35,1
45,0,01958,Dan Pohl,35.00,35,1
45,0,01960,Don Pooley,35.00,35,1
45,0,02007,Larry Rinker,35.00,35,1
45,0,02100,Tim Simpson,35.00,35,1
45,0,02104,Jeff Sluman,35.00,35,1
45,0,02133,Craig Stadler,35.00,70,2
45,0,02195,Leonard Thompson,35.00,35,1
45,0,02239,Scott Verplank,35.00,35,1
45,0,02303,Robert Wrenn,35.00,70,2
72,1,01522,Lon Hinkle,35.50,71,2
72,1,02067,Ted Schulz,35.50,71,2
74,1,01197,Bobby Clampett,36.00,36,1
74,1,01310,Dave Eichelberger,36.00,36,1
74,1,01320,Bob Estes,36.00,36,1
74,1,01374,Robin Freeman,36.00,72,2
74,1,01527,Scott Hoch,36.00,72,2
74,1,01641,Gary Koch,36.00,36,1
74,1,01682,Wayne Levi,36.00,36,1
74,1,01736,Roger Maltbie,36.00,36,1
74,1,01877,Tim Norris,36.00,36,1
74,1,01891,David Ogrin,36.00,36,1
74,1,01931,Rick Pearson,36.00,36,1
74,1,01943,Chris Perry,36.00,36,1
74,1,02167,Mike Sullivan,36.00,36,1
74,1,02241,Bobby Wadkins,36.00,36,1
88,2,01346,Ed Fiori,36.50,73,2
88,2,01414,Bob Gilder,36.50,73,2
88,2,01418,Bill Glasson,36.50,73,2
91,2,01035,Tommy Armour III,37.00,74,2
91,2,01068,Andy Bean,37.00,37,1
91,2,01132,Mark Brooks,37.00,37,1
91,2,01381,Fred Funk,37.00,37,1
91,2,01701,Bob Lohr,37.00,37,1
91,2,01771,Blaine McCallister,37.00,37,1
91,2,02049,Gene Sauers,37.00,74,2
91,2,02101,Joey Sindelar,37.00,74,2
91,2,02118,J.C. Snead,37.00,74,2
100,2,01569,Peter Jacobsen,37.50,75,2
100,2,01725,John Mahaffey,37.50,75,2
100,2,02225,Howard Twitty,37.50,75,2
103,2,01098,Jay Don Blake,38.00,76,2
103,2,01284,Mike Donald,38.00,76,2
103,2,01457,Jay Haas,38.00,38,1
103,2,01938,David Peoples,38.00,38,1
103,2,02010,Loren Roberts,38.00,38,1
108,2,01723,Andrew Magee,40.00,40,1
