RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
63,106,02159,Curtis Strange,4.73,586,124
72,109,01307,Joel Edwards,4.74,479,101
72,109,01329,Brad Faxon,4.74,650,137
72,109,01390,Buddy Gardner,4.74,787,166
72,109,01448,Tony Grimes,4.74,498,105
72,109,01557,John Inman,4.74,645,136
72,109,01935,Calvin Peete,4.74,431,91
72,109,01945,Kenny Perry,4.74,588,124
72,109,02007,Larry Rinker,4.74,654,138
72,109,02033,Dave Rummells,4.74,701,148
81,111,01162,Rex Caldwell,4.75,461,97
81,111,01284,Mike Donald,4.75,798,168
81,111,01381,Fred Funk,4.75,584,123
81,111,01487,Jeff Hart,4.75,413,87
81,111,01549,Mike Hulbert,4.75,874,184
81,111,01682,Wayne Levi,4.75,641,135
81,111,01715,Mark Lye,4.75,655,138
81,111,02041,Bill Sander,4.75,689,145
81,111,02279,Mark Wiebe,4.75,727,153
81,111,02294,Willie Wood,4.75,385,81
81,111,02322,Richard Zokol,4.75,560,118
92,163,01106,Jim Booros,4.76,566,119
92,163,01129,Bill Britton,4.76,771,162
92,163,01475,Donnie Hammond,4.76,595,125
92,163,01599,Steve Jones,4.76,738,155
92,163,01633,Tom Kite,4.76,600,126
92,163,01723,Andrew Magee,4.76,762,160
92,163,01736,Roger Maltbie,4.76,543,114
92,163,01975,Tom Purtzer,4.76,643,135
92,163,02099,Scott Simpson,4.76,528,111
92,163,02201,Jim Thorpe,4.76,543,114
92,163,02242,Lanny Wadkins,4.76,633,133
92,163,02303,Robert Wrenn,4.76,652,137
104,165,01033,George Archer,4.77,544,114
104,165,01161,Mark Calcavecchia,4.77,668,140
104,165,01303,Bob Eastwood,4.77,611,128
104,165,01346,Ed Fiori,4.77,797,167
104,165,01378,David Frost,4.77,682,143
104,165,01510,Nolan Henke,4.77,496,104
104,165,01639,Kenny Knox,4.77,791,166
104,165,01837,Gil Morgan,4.77,658,138
104,165,02267,D.A. Weibring,4.77,529,111
113,166,01035,Tommy Armour III,4.78,793,166
113,166,01168,David Canipe,4.78,650,136
113,166,01443,Hubert Green,4.78,554,116
113,166,01527,Scott Hoch,4.78,684,143
113,166,01783,Mark McCumber,4.78,526,110
113,166,01931,Rick Pearson,4.78,540,113
113,166,02223,Bob Tway,4.78,688,144
113,166,02241,Bobby Wadkins,4.78,745,156
121,170,01049,Ian Baker-Finch,4.79,407,85
121,170,01061,Ray Barr Jr.,4.79,474,99
121,170,01154,Bill Buttner,4.79,579,121
121,170,01326,Nick Faldo,4.79,484,101
121,170,01941,Tom Pernice Jr.,4.79,417,87
121,170,01952,Billy Pierot,4.79,474,99
121,170,01992,Don Reese,4.79,651,136
121,170,02101,Joey Sindelar,4.79,704,147
129,171,01024,Billy Andrade,4.80,672,140
129,171,01201,Lennie Clements,4.80,585,122
129,171,01435,Wayne Grady,4.80,600,125
129,171,01489,Steve Hart,4.80,514,107
129,171,01725,John Mahaffey,4.80,711,148
129,171,02100,Tim Simpson,4.80,768,160
129,171,02224,Greg Twiggs,4.80,581,121
136,176,01014,Fulton Allem,4.81,630,131
136,176,01203,Russ Cochran,4.81,630,131
136,176,01414,Bob Gilder,4.81,702,146
136,176,01891,David Ogrin,4.81,693,144
140,178,01112,Charlie Bowles,4.82,410,85
140,178,01361,Dan Forsman,4.82,617,128
140,178,01374,Robin Freeman,4.82,583,121
140,178,01823,Larry Mize,4.82,694,144
140,178,01846,Jodie Mudd,4.82,728,151
140,178,02010,Loren Roberts,4.82,868,180
140,178,02094,Tony Sills,4.82,607,126
140,178,02118,J.C. Snead,4.82,651,135
140,178,02185,Lance Ten Broeck,4.82,564,117
140,178,02196,Robert Thompson,4.82,530,110
140,178,02222,Billy Tuten,4.82,477,99
140,178,02239,Scott Verplank,4.82,661,137
152,178,01313,Steve Elkington,4.83,777,161
152,178,01323,Brad Fabel,4.83,657,136
152,178,06284,Jim Hallet,4.83,840,174
152,178,01571,Barry Jaeckel,4.83,454,94
152,178,02090,Tom Sieckmann,4.83,555,115
157,185,01200,Keith Clearwater,4.84,682,141
157,185,01495,Morris Hatalsky,4.84,508,105
157,185,01813,Mike Miles,4.84,460,95
160,186,01093,Ronnie Black,4.85,636,131
160,186,01499,Mark Hayes,4.85,616,127
160,186,01790,Pat McGowan,4.85,664,137
160,186,01877,Tim Norris,4.85,640,132
160,186,02095,Larry Silveira,4.85,548,113
160,186,02195,Leonard Thompson,4.85,684,141
160,186,02256,Tom Watson,4.85,461,95
167,190,01235,Ben Crenshaw,4.86,607,125
167,190,01355,Raymond Floyd,4.86,423,87
167,190,01564,David Jackson,4.86,374,77
167,190,01614,Jack Kay Jr.,4.86,544,112
171,191,01068,Andy Bean,4.87,570,117
171,191,01157,Tom Byrum,4.87,740,152
171,191,01641,Gary Koch,4.87,550,113
171,191,01701,Bob Lohr,4.87,730,150
175,192,01717,Sandy Lyle,4.88,449,92
176,195,01078,Jim Benepe,4.89,582,119
176,195,01132,Mark Brooks,4.89,641,131
176,195,01559,Hale Irwin,4.89,484,99
176,195,01626,Karl Kimball,4.89,372,76
176,195,01666,Bernhard Langer,4.89,460,94
176,195,01925,Jerry Pate,4.89,411,84
176,195,02186,Brian Tennyson,4.89,772,158
183,196,01320,Bob Estes,4.90,515,105
183,196,01996,Mike Reid,4.90,554,113
185,199,01150,George Burns,4.92,418,85
185,199,01864,Larry Nelson,4.92,433,88
