RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
33,0,10585,Scott McCarron,4.04,2763,684
33,0,22348,Nick O'Hern,4.04,3500,866
33,0,21949,Joe Ogilvie,4.04,4376,1084
33,0,28475,Jeff Overton,4.04,4455,1102
33,0,23320,Ryan Palmer,4.04,3012,746
33,0,20645,John Senden,4.04,4050,1003
33,0,08845,Scott Sterling,4.04,3850,952
33,0,23325,Vaughn Taylor,4.04,4554,1128
33,0,02239,Scott Verplank,4.04,3625,898
33,0,25349,Tim Wilkinson,4.04,4097,1014
55,0,06004,Stephen Ames,4.05,3660,904
55,0,07867,Woody Austin,4.05,4606,1138
55,0,22371,Aaron Baddeley,4.05,3230,797
55,0,21753,Brian Davis,4.05,4717,1166
55,0,12823,Carlos Franco,4.05,3129,772
55,0,21805,Harrison Frazar,4.05,3176,784
55,0,21209,Sergio Garcia,4.05,3188,788
55,0,23353,J.J. Henry,4.05,4745,1172
55,0,23108,Matt Kuchar,4.05,3872,956
55,0,24781,Hunter Mahan,4.05,3785,934
55,0,24449,Parker McLachlin,4.05,3844,948
55,0,25396,Kevin Na,4.05,4181,1033
55,0,25345,Carl Pettersson,4.05,4862,1200
55,0,26476,Chez Reavie,4.05,4515,1114
55,0,02002,John Riegger,4.05,3181,786
55,0,23621,Rory Sabbatini,4.05,3412,842
55,0,22548,Patrick Sheehan,4.05,5437,1342
55,0,02206,David Toms,4.05,3051,754
55,0,23623,Bo Van Pelt,4.05,4415,1091
55,0,27095,Nick Watney,4.05,4140,1022
55,0,12602,Dean Wilson,4.05,4792,1183
76,0,23778,Brad Adamonis,4.06,3810,939
76,0,12652,Cameron Beckman,4.06,3768,928
76,0,23614,Rich Beem,4.06,3918,964
76,0,26500,Alejandro Cañizares,4.06,2289,564
76,0,23125,Brad Elder,4.06,2933,722
76,0,07457,Steve Flesch,4.06,4130,1016
76,0,22892,Jason Gore,4.06,4056,998
76,0,23718,Nathan Green,4.06,4120,1014
76,0,21961,Charles Howell III,4.06,4293,1057
76,0,24024,Zach Johnson,4.06,3731,918
76,0,20634,Peter Lonard,4.06,4092,1009
76,0,01706,Davis Love III,4.06,3452,850
76,0,01724,Jeff Maggert,4.06,3731,920
76,0,27933,John Merrick,4.06,4315,1064
76,0,22046,Geoff Ogilvy,4.06,2819,694
76,0,01928,Corey Pavin,4.06,3077,757
76,0,01941,Tom Pernice Jr.,4.06,4617,1138
76,0,01948,Tim Petrovic,4.06,4218,1038
76,0,07749,Brett Quigley,4.06,3466,854
76,0,20127,Chris Riley,4.06,2202,542
76,0,06527,Steve Stricker,4.06,3241,798
76,0,28780,Nicholas Thompson,4.06,4944,1219
76,0,27770,Camilo Villegas,4.06,3521,868
76,0,26289,Boo Weekley,4.06,3670,904
76,0,10425,Jay Williamson,4.06,4224,1041
101,0,01035,Tommy Armour III,4.07,3418,839
101,0,24925,Jonathan Byrd,4.07,3716,914
101,0,20850,Daniel Chopra,4.07,3597,884
101,0,01226,Fred Couples,4.07,2557,628
101,0,28089,Jason Day,4.07,3533,868
101,0,21461,Kenneth Ferrie,4.07,3092,760
101,0,24358,Robert Garrigus,4.07,3921,964
101,0,25900,Lucas Glover,4.07,4082,1002
101,0,20378,Mathias Grönberg,4.07,3768,926
101,0,21350,Ryuji Imada,4.07,3483,855
101,0,21731,Freddie Jacobson,4.07,3511,862
101,0,01577,Lee Janzen,4.07,3814,938
101,0,06573,Brandt Jobe,4.07,2294,564
101,0,30925,Dustin Johnson,4.07,4011,985
101,0,26300,Matt Jones,4.07,4141,1018
101,0,07547,Craig Kanada,4.07,2882,708
101,0,08075,Jerry Kelly,4.07,3915,962
101,0,27936,Martin Laird,4.07,4317,1060
101,0,11032,Frank Lickliter II,4.07,4690,1153
101,0,24912,Will MacKenzie,4.07,2684,659
101,0,06090,Jim McGovern,4.07,3341,820
101,0,20572,Rod Pampling,4.07,3513,864
101,0,27649,Brandt Snedeker,4.07,3740,920
101,0,08385,Omar Uresti,4.07,3201,786
101,0,25632,Jimmy Walker,4.07,3230,793
101,0,25804,Bubba Watson,4.07,4311,1060
127,0,21633,Steve Allan,4.08,2557,626
127,0,23048,Eric Axley,4.08,4979,1219
127,0,01142,Bart Bryant,4.08,3635,892
127,0,10875,Todd Demsey,4.08,3511,860
127,0,06251,Chris DiMarco,4.08,3812,934
127,0,26420,Richard Johnson,4.08,2710,665
127,0,22806,Doug LaBelle II,4.08,2937,720
127,0,27120,Troy Matteson,4.08,4071,998
127,0,24490,George McNeill,4.08,4279,1050
127,0,26596,Ryan Moore,4.08,3128,767
127,0,24140,Sean O'Hair,4.08,3676,902
127,0,20663,Brenden Pappas,4.08,2894,710
127,0,22913,John Rollins,4.08,4101,1006
127,0,22293,Heath Slocum,4.08,4598,1128
127,0,26679,Kevin Stadler,4.08,3942,965
127,0,27963,Chris Stroud,4.08,3511,861
127,0,23788,D.J. Trahan,4.08,4150,1018
127,0,26668,Marc Turnesa,4.08,3799,932
145,0,01161,Mark Calcavecchia,4.09,2929,717
145,0,12826,Paul Claxton,4.09,2734,669
145,0,25720,Chad Collins,4.09,3179,778
145,0,06034,Marco Dawson,4.09,2770,678
145,0,27561,Nick Flanagan,4.09,3890,952
145,0,01388,Robert Gamez,4.09,3479,850
145,0,20105,Jeff Gove,4.09,2224,544
145,0,06643,Paul Goydos,4.09,3479,851
145,0,01473,Todd Hamilton,4.09,4030,986
145,0,20433,Mark Hensby,4.09,3078,753
145,0,27141,J.B. Holmes,4.09,3768,922
145,0,23157,Richard Johnson,4.09,3378,826
145,0,01707,Steve Lowery,4.09,3277,802
145,0,01797,Rocco Mediate,4.09,3886,950
145,0,25842,Jon Mills,4.09,4176,1021
145,0,25190,Jeff Quinney,4.09,3821,935
145,0,23497,Tag Ridings,4.09,3857,942
145,0,24663,Y.E. Yang,4.09,3905,955
163,0,19803,Ryan Armour,4.10,3770,920
163,0,20472,Alex Cejka,4.10,3314,808
163,0,06522,Ernie Els,4.10,2286,558
163,0,22378,Trevor Immelman,4.10,3098,756
163,0,12705,Cliff Kresge,4.10,3751,914
163,0,01677,Tom Lehman,4.10,2282,556
163,0,20443,Jin Park,4.10,3678,898
163,0,12660,Jesper Parnevik,4.10,3905,953
163,0,24138,Ian Poulter,4.10,2226,543
163,0,21959,Ted Purdy,4.10,2983,727
163,0,26951,Johnson Wagner,4.10,3656,892
163,0,19913,Ron Whittaker,4.10,2365,577
175,0,23540,Jason Allred,4.11,2780,676
175,0,01139,Olin Browne,4.11,3444,838
175,0,25364,Paul Casey,4.11,2326,566
175,0,30750,Tommy Gainey,4.11,2657,646
175,0,20157,Retief Goosen,4.11,2613,636
175,0,08537,J.P. Hayes,4.11,2977,724
175,0,12680,Shigeki Maruyama,4.11,2202,536
175,0,12309,Bob Sowards,4.11,2707,658
183,0,01024,Billy Andrade,4.12,3136,762
183,0,24227,Justin Bolli,4.12,3816,927
183,0,26631,Cody Freeman,4.12,2906,705
183,0,20382,Stephen Leaney,4.12,2325,564
183,0,27613,David Lutterus,4.12,2634,640
183,0,10649,Tom Scherrer,4.12,2413,586
183,0,23349,Charles Warren,4.12,3446,837
190,0,20848,Ángel Cabrera,4.13,2332,564
190,0,23409,James Driscoll,4.13,3717,900
190,0,24502,Adam Scott,4.13,2224,539
190,0,22582,Kyle Thompson,4.13,3083,746
194,0,25562,Andres Romero,4.14,3063,740
194,0,23797,Brett Rumford,4.14,3187,770
196,0,25594,Travis Perkins,4.15,2325,560
197,0,09011,David Duval,4.20,2244,534
