RANK,MOVEMENT,PLAYER_ID,PLAYER,NUMBER OF HOLES
41,0,01723,Andrew Magee,6
41,0,01755,Dick Mast,6
41,0,01771,Blaine McCallister,6
41,0,01777,John McComish,6
41,0,01783,Mark McCumber,6
41,0,01820,Bobby Mitchell,6
41,0,01876,Greg Norman,6
41,0,01877,Tim Norris,6
41,0,01892,Aki Ohmachi,6
41,0,01926,Steve Pate,6
41,0,01941,Tom Pernice Jr.,6
41,0,01945,Kenny Perry,6
41,0,01960,Don Pooley,6
41,0,01975,Tom Purtzer,6
41,0,02033,Dave Rummells,6
41,0,02049,Gene Sauers,6
41,0,02100,Tim Simpson,6
41,0,02118,J.C. Snead,6
41,0,02133,Craig Stadler,6
41,0,02167,Mike Sullivan,6
41,0,02170,Hal Sutton,6
41,0,06421,Koichi Suzuki,6
41,0,02223,Bob Tway,6
41,0,02246,Duffy Waldorf,6
41,0,02279,Mark Wiebe,6
41,0,02303,Robert Wrenn,6
94,0,01039,Perry Arthur,5
94,0,01060,Dave Barr,5
94,0,01061,Ray Barr Jr.,5
94,0,01095,Woody Blackburn,5
94,0,01103,Charles Bolling,5
94,0,01133,Billy Ray Brown,5
94,0,01143,Brad Bryant,5
94,0,01157,Tom Byrum,5
94,0,01196,Brian Claar,5
94,0,01203,Russ Cochran,5
94,0,01205,Jim Colbert,5
94,0,01214,Frank Conner,5
94,0,01219,John Cook,5
94,0,01261,Jay Delsing,5
94,0,01323,Brad Fabel,5
94,0,01346,Ed Fiori,5
94,0,01355,Raymond Floyd,5
94,0,01436,David Graham,5
94,0,01446,Brad Greer,5
94,0,01452,Jeff Grygiel,5
94,0,01457,Jay Haas,5
94,0,01499,Mark Hayes,5
94,0,01513,Denny Hepler,5
94,0,01522,Lon Hinkle,5
94,0,01549,Mike Hulbert,5
94,0,01557,John Inman,5
94,0,01571,Barry Jaeckel,5
94,0,01666,Bernhard Langer,5
94,0,01725,John Mahaffey,5
94,0,01782,Mike McCullough,5
94,0,01823,Larry Mize,5
94,0,01837,Gil Morgan,5
94,0,01861,Jim Nelford,5
94,0,01864,Larry Nelson,5
94,0,01884,Mac O'Grady,5
94,0,01935,Calvin Peete,5
94,0,01943,Chris Perry,5
94,0,01949,Mark Pfeil,5
94,0,01984,Sam Randolph,5
94,0,02007,Larry Rinker,5
94,0,02016,Bill Rogers,5
94,0,02023,Clarence Rose,5
94,0,02090,Tom Sieckmann,5
94,0,02094,Tony Sills,5
94,0,02099,Scott Simpson,5
94,0,02101,Joey Sindelar,5
94,0,02131,Mike Springer,5
94,0,02146,Payne Stewart,5
94,0,02148,Ray Stewart,5
94,0,02159,Curtis Strange,5
94,0,02160,Ron Streck,5
94,0,02180,Harry Taylor,5
94,0,02190,Doug Tewell,5
94,0,02195,Leonard Thompson,5
94,0,02197,Rocky Thompson,5
94,0,02225,Howard Twitty,5
94,0,02229,Brett Upper,5
94,0,02242,Lanny Wadkins,5
94,0,02255,Denis Watson,5
94,0,02256,Tom Watson,5
94,0,02267,D.A. Weibring,5
94,0,02287,Jim Wilson,5
94,0,02317,Larry Ziegler,5
94,0,02321,Fuzzy Zoeller,5
94,0,02322,Richard Zokol,5
159,0,01030,Isao Aoki,4
159,0,01035,Tommy Armour III,4
159,0,01037,Dewey Arnette,4
159,0,01051,Seve Ballesteros,4
159,0,01077,Mike Bender,4
159,0,01127,Danny Briggs,4
159,0,01132,Mark Brooks,4
159,0,01135,Ken Brown,4
159,0,01197,Bobby Clampett,4
159,0,01278,Andy Dillard,4
159,0,01284,Mike Donald,4
159,0,01331,Rick Fehr,4
159,0,01334,Keith Fergus,4
159,0,01438,Lou Graham,4
159,0,01448,Tony Grimes,4
159,0,06284,Jim Hallet,4
159,0,01473,Todd Hamilton,4
159,0,01475,Donnie Hammond,4
159,0,01477,Phillip Hancock,4
159,0,01495,Morris Hatalsky,4
159,0,01501,Vance Heafner,4
159,0,01559,Hale Irwin,4
159,0,01561,Bill Israelson,4
159,0,01569,Peter Jacobsen,4
159,0,01584,Doug Johnson,4
159,0,01593,Philip Jonas,4
159,0,01654,Gary Krueger,4
159,0,01662,Greg Ladehoff,4
159,0,01676,Ted Lehmann,4
159,0,01707,Steve Lowery,4
159,0,01714,Bob Lunn,4
159,0,01715,Mark Lye,4
159,0,01717,Sandy Lyle,4
159,0,01724,Jeff Maggert,4
159,0,01736,Roger Maltbie,4
159,0,01779,Gary McCord,4
159,0,01858,Tommy Nakajima,4
159,0,01859,Toru Nakamura,4
159,0,01869,Jack Nicklaus,4
159,0,01887,Mark O'Meara,4
159,0,01891,David Ogrin,4
159,0,06377,Jet Ozaki,4
159,0,01919,Philip Parkin,4
159,0,01925,Jerry Pate,4
159,0,01952,Billy Pierot,4
159,0,01964,Greg Powers,4
159,0,01996,Mike Reid,4
159,0,02002,John Riegger,4
159,0,02010,Loren Roberts,4
159,0,02087,Don Shirey Jr.,4
159,0,02098,Jim Simons,4
159,0,02111,Mike Smith,4
159,0,02126,Bruce Soulsby,4
159,0,02152,Dave Stockton,4
159,0,02186,Brian Tennyson,4
159,0,02213,Lee Trevino,4
159,0,02239,Scott Verplank,4
159,0,02294,Willie Wood,4
159,0,02314,Kermit Zarley,4
218,0,01023,Jerry Anderson,3
218,0,01032,Kikuo Arai,3
218,0,01033,George Archer,3
218,0,01081,Bill Bergin,3
218,0,01086,Roy Biancalana,3
218,0,01099,Homero Blancas,3
218,0,01129,Bill Britton,3
218,0,01147,John Burckle,3
218,0,01154,Bill Buttner,3
218,0,01198,Howard Clark,3
218,0,01201,Lennie Clements,3
218,0,01215,Charles Coody,3
218,0,01242,Rod Curl,3
218,0,01268,Jim Dent,3
218,0,01277,Terry Dill,3
218,0,01357,Brian Fogt,3
218,0,01360,Anders Forsbrand,3
218,0,05228,Robert Gaona,3
218,0,01392,Tom Garner,3
218,0,01401,Al Geiberger,3
218,0,01412,Gibby Gilbert,3
218,0,01465,Jack Hall,3
218,0,01510,Nolan Henke,3
218,0,01526,David Hobby,3
218,0,01631,Jim Kish,3
218,0,01641,Gary Koch,3
218,0,01659,Massy Kuramoto,3
218,0,01687,Jeff Lewis,3
218,0,01787,Mike McGee,3
218,0,01835,Tommy Moore,3
218,0,01838,Mike Morley,3
218,0,01867,Bobby Nichols,3
218,0,01871,Mike Nicolette,3
218,0,01872,Lonnie Nielsen,3
218,0,01910,Arnold Palmer,3
218,0,01931,Rick Pearson,3
218,0,01986,Joey Rassett,3
218,0,01998,Jack Renner,3
218,0,02029,Hugh Royer,3
218,0,06066,Gary Rusnak,3
218,0,02067,Ted Schulz,3
218,0,02083,Tom Shaw,3
218,0,02196,Robert Thompson,3
218,0,02201,Jim Thorpe,3
218,0,02217,Dennis Trixler,3
218,0,02224,Greg Twiggs,3
218,0,02238,Steven Veriato,3
218,0,02254,Scott Watkins,3
218,0,07429,Stewart Wheeler,3
218,0,02292,Bob Wolcott,3
218,0,11280,Haruhito Yamamoto,3
269,0,01001,Tommy Aaron,2
269,0,01013,Buddy Alexander,2
269,0,01014,Fulton Allem,2
269,0,01024,Billy Andrade,2
269,0,01029,Greg Antunes,2
269,0,01054,Dave Barber,2
269,0,01057,Miller Barber,2
269,0,01085,Bob Betley,2
269,0,01094,Mike Blackburn,2
269,0,01113,Steve Bowman,2
269,0,01117,Steve Brady,2
269,0,01118,Gordon Brand Jr.,2
269,0,01123,Bobby Bray,2
269,0,11252,Mark Brewer,2
269,0,01151,Clark Burroughs,2
269,0,07569,Mark Carnevale,2
269,0,01185,Brandel Chamblee,2
269,0,01194,Lee Chill,2
269,0,01195,Mark Chlystun,2
269,0,01233,Bruce Crampton,2
269,0,01246,Jon Cutshall,2
269,0,01256,Rodger Davis,2
269,0,12657,Kevin DeNike,2
269,0,01266,Clark Dennis,2
269,0,06621,Joe Durant,2
269,0,01304,Frank Edmonds,2
269,0,01307,Joel Edwards,2
269,0,01315,Bob Elliott,2
269,0,01316,Gene Elliott,2
269,0,11256,Cec Ferguson,2
269,0,01342,Forrest Fezler,2
269,0,01359,Doug Ford,2
269,0,01363,John Fought,2
269,0,01367,Brent Franklin,2
269,0,01400,Jim Gaugert,2
269,0,01406,Charlie Gibson,2
269,0,01458,Jerry Haas,2
269,0,01486,Labron Harris,2
269,0,01537,Kyle Howard,2
269,0,01540,Robert Hoyt,2
269,0,01556,Joe Inman,2
269,0,01564,David Jackson,2
269,0,01566,Jeff Jackson,2
269,0,06308,John Jacobs,2
269,0,01632,Chris Kite,2
269,0,01668,Jeffrey Lankford,2
269,0,01686,Jack Lewis,2
269,0,01692,Pat Lindsey,2
269,0,01730,Kalua Makalena,2
269,0,01759,Pete Matthews,2
269,0,01760,Ken Mattiace,2
269,0,01766,Billy Mayfair,2
269,0,01818,Ted Mills,2
269,0,01829,Monte Money,2
269,0,01834,Ossie Moore,2
269,0,01870,Jack Nicklaus II,2
269,0,06373,José María Olazábal,2
269,0,01897,Peter Oosterhuis,2
269,0,01901,Jay Overton,2
269,0,01907,Don Padgett,2
269,0,01946,Peter Persons,2
269,0,01954,Gary Pinns,2
269,0,06390,Charles Priester,2
269,0,01977,Dana Quigley,2
269,0,11271,Ray Richer,2
269,0,02031,Griffin Rudolph,2
269,0,02036,Jim Rutledge,2
269,0,02045,Cesar Sanudo,2
269,0,06401,Marty Schiene,2
269,0,02085,David Sheff,2
269,0,02107,Gordon Smith,2
269,0,02135,Mike Standly,2
269,0,02144,Pat Stephens,2
269,0,02185,Lance Ten Broeck,2
269,0,02200,David Thore,2
269,0,02209,Jay Townsend,2
269,0,02226,Tray Tyner,2
269,0,02232,Tommy Valentine,2
269,0,02270,Mike West,2
269,0,11279,Vince Winsnes,2
269,0,02298,Jim Woodward,2
269,0,02300,Ian Woosnam,2
269,0,07469,Brad Worthington,2
269,0,02309,Bert Yancey,2
353,0,11249,Rick Acton,1
353,0,01011,Rafael Alarcon,1
353,0,01015,Johnny Allen,1
353,0,01038,Woody Arnold,1
353,0,01043,Jeff Bailey,1
353,0,01047,Carl Baker,1
353,0,01066,Mel Baum,1
353,0,01079,Steve Benson,1
353,0,01088,Richard Bietz,1
353,0,01109,Steve Bosdosh,1
353,0,01114,Bob Boyd,1
353,0,01115,Don Boyle,1
353,0,06218,Tommy Brannen,1
353,0,06221,Pete Britton,1
353,0,01130,Bill Brodell,1
353,0,01131,John Brodie,1
353,0,01134,Glen Brown,1
353,0,06223,Louis Brown,1
353,0,11254,Stuart Burns,1
353,0,01152,Jeff Butler,1
353,0,01153,Joe Butler,1
353,0,01155,Bob Byman,1
353,0,01171,Mike Carlisle,1
353,0,01173,Joe Carr,1
353,0,05103,Peter Carriell,1
353,0,01177,Billy Casper,1
353,0,01178,Bobby Casper,1
353,0,01186,Jim Chancey,1
353,0,01188,Gregory Chapman,1
353,0,01218,Jeff Cook,1
353,0,01237,Nathaniel Crosby,1
353,0,01244,David Curry,1
353,0,01250,Lee Danielian,1
353,0,11255,Jim Delish,1
353,0,01270,Kel Devlin,1
353,0,01276,Jon Diggetts,1
353,0,06252,Dan Dirico,1
353,0,01279,Craig Disiere,1
353,0,01281,John Dodd,1
353,0,01290,Dale Douglass,1
353,0,01300,Peter Dyson,1
353,0,01309,Mark Egly,1
353,0,01312,Lee Elder,1
353,0,01338,Gene Ferrell,1
353,0,01349,Woody Fitzhugh,1
353,0,01353,Bruce Fleisher,1
353,0,01366,Jeff Foxx,1
353,0,01369,Andy Franks,1
353,0,01372,Eric Fredricksen,1
353,0,01373,Ray Freeman,1
353,0,01376,Bob Friend,1
353,0,01377,Cliff Frisby,1
353,0,01380,Dale Fuller,1
353,0,01381,Fred Funk,1
353,0,01386,Bill Galloway,1
353,0,01395,Marshal Garriss,1
353,0,01413,Larry Gilbert,1
353,0,08585,David Glenz,1
353,0,01424,Ted Goin,1
353,0,11259,David Gosiewski,1
353,0,01442,Donnie Green,1
353,0,01449,Bob Groff,1
353,0,01451,Steve Groves,1
353,0,01464,Chip Hall,1
353,0,01498,Lester Hayashi,1
353,0,01503,Skeeter Heath,1
353,0,11262,Steve Heckel,1
353,0,01506,Bobby Heins,1
353,0,01507,Webb Heintzelman,1
353,0,01508,Randy Helton,1
353,0,06290,Stuart Hendley,1
353,0,01509,Harland Hendricks,1
353,0,01519,Dave Hill,1
353,0,01520,Mike Hill,1
353,0,01521,Joey Hines,1
353,0,01531,Fred Holton,1
353,0,01536,Mike Horton,1
353,0,11263,Mark Housler,1
353,0,01541,Scott Hoyt,1
353,0,01546,Kenny Huff,1
353,0,01550,Ed Humenik,1
353,0,01551,David Hunter,1
353,0,01552,Mike Hurley,1
353,0,01560,David Ishii,1
353,0,01567,John Jackson,1
353,0,01581,Mike Jick,1
353,0,06573,Brandt Jobe,1
353,0,01583,Chuck Johnson,1
353,0,06309,Howie Johnson Jr.,1
353,0,01604,Steve Jurgensen,1
353,0,01605,Mike Kallam,1
353,0,11264,Tony Kaloustian,1
353,0,01611,Richie Karl,1
353,0,01614,Jack Kay Jr.,1
353,0,01619,Skip Kendall,1
353,0,01637,Kent Kluba,1
353,0,06326,Charlie Krenkel,1
353,0,01651,Kurt Kretchman,1
353,0,01672,Mike Lawrence,1
353,0,01693,Vic Lipscomb,1
353,0,01708,Lauren Loyd,1
353,0,01713,David Lundstrom,1
353,0,01726,Rich Mahar,1
353,0,06546,Peter Major,1
353,0,01740,Randy Maris,1
353,0,01742,Gary Marlowe,1
353,0,01746,Fred Marti,1
353,0,01747,Bruce Martins,1
353,0,06350,Bob May,1
353,0,01773,Ronnie McCann,1
353,0,01774,Dick McClean,1
353,0,11266,Garth McGimpsey,1
353,0,01796,Mark McNulty,1
353,0,06357,Charlie Meade,1
353,0,01802,Bill Merrit,1
353,0,01812,Danny Mijovic,1
353,0,01817,Lindy Miller,1
353,0,01821,Jeff Mitchell,1
353,0,01822,Clark Miyazaki,1
353,0,01826,Brian Mogg,1
353,0,08007,Brian Montgomery,1
353,0,01847,Jim Muething,1
353,0,01849,Bill Murchison,1
353,0,01865,Dwight Nevil,1
353,0,01873,Tom Nieporte,1
353,0,01882,Mike O'Briant,1
353,0,01889,Ted O'Rourke,1
353,0,10845,Pete Oakley,1
353,0,01908,John Paesani,1
353,0,01920,Craig Parry,1
353,0,01933,Chris Peddicord,1
353,0,06381,Bob Percey,1
353,0,01947,Jim Petralia,1
353,0,11269,Robbie Phillips,1
353,0,01955,Gary Player,1
353,0,01959,Tim Poland,1
353,0,01992,Don Reese,1
353,0,01994,Victor Regalado,1
353,0,02006,Larry Ringer,1
353,0,06190,Gary Robinson,1
353,0,02012,Chris Roderick,1
353,0,02015,Chi Chi Rodriguez,1
353,0,02037,Paul Ryiz,1
353,0,02039,Joey Sadowski,1
353,0,11272,William Sakas,1
353,0,02040,Mike San Filippo,1
353,0,02051,Ben Sauls,1
353,0,02058,Evan Schiller,1
353,0,02074,Ed Selser,1
353,0,02080,Randy Shannon,1
353,0,11199,Jay Sigel,1
353,0,02097,Clay Simmons,1
353,0,02106,Chris Smith,1
353,0,02108,Ivan Smith,1
353,0,02120,Ed Sneed,1
353,0,02122,John Snyder,1
353,0,02136,Chris Starkjohann,1
353,0,02145,Craig Stevens,1
353,0,02147,Phil Stewart,1
353,0,02151,Adrian Stills,1
353,0,02165,Brian Sullivan,1
353,0,02173,Keith Swindell,1
353,0,06547,Warren Sye,1
353,0,02176,Danny Talbot,1
353,0,11275,Tom Tatum,1
353,0,02179,Chuck Taylor,1
353,0,02189,Joe Tesori,1
353,0,02204,Larry Tiziani,1
353,0,02218,Ted Tryba,1
353,0,02220,J.D. Turner,1
353,0,02230,Stan Utley,1
353,0,02235,Brent Veenstra,1
353,0,02237,Maurie Ver Brugge,1
353,0,02247,Art Wall,1
353,0,02248,Tony Wallin,1
353,0,02249,Don Walsworth,1
353,0,06725,Tom Wargo,1
353,0,02268,Tom Weiskopf,1
353,0,11277,Bill Whaley,1
353,0,02272,Kevin Whipple,1
353,0,11278,Grant White,1
353,0,02291,Paul Wise,1
353,0,06448,Gregg Wolff,1
353,0,02324,Paul Zurek,1
